Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,88.459999,88.769997,88.239998,88.669998,70.470650,8940300
2013-02-14,88.339996,88.809998,88.059998,88.519997,70.351448,13238900
2013-02-15,88.570000,88.610001,87.800003,88.360001,70.224289,15696900
2013-02-19,88.540001,89.410004,88.379997,89.320000,70.987251,12158900
2013-02-20,89.139999,89.820000,88.900002,88.970001,70.709084,13936400
2013-02-21,88.790001,89.019997,88.360001,88.589996,70.407074,10939800
2013-02-22,89.019997,89.279999,88.400002,89.199997,70.891869,10260200
2013-02-25,89.879997,90.190002,87.699997,87.699997,69.699760,15302900
2013-02-26,88.500000,88.980003,87.760002,88.510002,70.343498,15073200
2013-02-27,88.500000,89.650002,88.309998,89.529999,71.154144,11195200
2013-02-28,89.669998,89.809998,89.029999,89.550003,71.170029,14552000
2013-03-01,89.070000,89.680000,88.919998,89.430000,71.074669,11301600
2013-03-04,89.129997,89.250000,88.459999,88.949997,70.693184,10994000
2013-03-05,89.480003,90.150002,89.290001,89.610001,71.217712,13072600
2013-03-06,89.599998,89.949997,89.050003,89.559998,71.177979,13234400
2013-03-07,89.629997,89.760002,88.680000,88.709999,70.502457,12905300
2013-03-08,89.010002,89.230003,88.349998,88.970001,70.709084,11896300
2013-03-11,89.010002,89.550003,88.540001,89.160004,70.860085,12454800
2013-03-12,89.449997,89.910004,89.010002,89.160004,70.860085,11470000
2013-03-13,89.019997,89.500000,88.830002,89.260002,70.939568,10539900
2013-03-14,89.410004,89.910004,89.410004,89.830002,71.392578,13775500
2013-03-15,89.199997,89.610001,88.790001,89.370003,71.026993,29240100
2013-03-18,88.739998,89.389999,88.550003,88.769997,70.550140,11553700
2013-03-19,88.889999,89.089996,88.019997,88.580002,70.399124,11987900
2013-03-20,88.949997,89.209999,88.300003,88.629997,70.438850,11319000
2013-03-21,88.120003,88.639999,87.900002,88.169998,70.073280,13447500
2013-03-22,88.400002,89.290001,88.320000,89.290001,70.963402,10786600
2013-03-25,89.500000,89.900002,88.660004,89.019997,70.748810,12900800
2013-03-26,89.410004,90.300003,89.360001,90.129997,71.630997,12329600
2013-03-27,89.559998,90.739998,89.470001,90.580002,71.988632,12350800
2013-03-28,90.639999,90.980003,89.989998,90.110001,71.615105,17485200
2013-04-01,90.129997,90.989998,89.980003,90.769997,72.139648,9414200
2013-04-02,90.589996,90.919998,90.279999,90.580002,71.988632,9991800
2013-04-03,90.650002,90.830002,89.860001,89.930000,71.472046,12197100
2013-04-04,90.099998,90.330002,89.220001,89.769997,71.344894,11582000
2013-04-05,88.610001,89.209999,88.400002,89.010002,70.740883,12771600
2013-04-08,89.110001,89.110001,88.150002,88.599998,70.415016,11013900
2013-04-09,88.690002,89.339996,88.589996,88.769997,70.550140,10753400
2013-04-10,88.449997,89.160004,88.199997,88.680000,70.478592,14823700
2013-04-11,88.949997,89.269997,88.230003,89.220001,70.907776,14979900
2013-04-12,88.879997,89.190002,88.410004,88.989998,70.724976,11505100
2013-04-15,88.290001,88.669998,86.269997,86.489998,68.738083,19626200
2013-04-16,87.190002,87.230003,86.089996,86.610001,68.833466,14578800
2013-04-17,86.209999,86.379997,85.019997,86.080002,68.412254,17341200
2013-04-18,86.279999,87.080002,85.779999,86.620003,68.841400,14730400
2013-04-19,87.269997,87.489998,86.430000,87.449997,69.501053,18393300
2013-04-22,87.610001,88.320000,87.290001,88.089996,70.009697,11262000
2013-04-23,88.389999,89.489998,87.940002,89.300003,70.971359,15567700
2013-04-24,89.449997,89.889999,89.349998,89.430000,71.074669,13028800
2013-04-25,88.889999,88.900002,87.650002,88.070000,69.993820,16328700
2013-04-26,87.809998,88.279999,87.599998,88.000000,69.938187,10791800
2013-04-29,88.260002,88.830002,88.010002,88.209999,70.105080,11093000
2013-04-30,88.260002,88.989998,87.760002,88.989998,70.724976,14572600
2013-05-01,88.519997,88.839996,87.480003,87.510002,69.548744,11616500
2013-05-02,87.980003,88.839996,87.739998,88.629997,70.438850,11330100
2013-05-03,89.000000,90.190002,88.919998,90.019997,71.543571,13036600
2013-05-06,90.250000,90.879997,89.930000,90.580002,71.988632,10613400
2013-05-07,90.620003,91.150002,90.139999,91.150002,72.441635,11088900
2013-05-08,91.050003,91.849998,91.029999,91.699997,72.878738,13638300
2013-05-09,91.139999,91.559998,90.690002,91.029999,72.846741,13771900
2013-05-10,90.870003,90.949997,89.790001,90.139999,72.134521,10975400
2013-05-13,89.800003,90.139999,89.430000,90.099998,72.102516,9810100
2013-05-14,90.150002,91.190002,90.019997,91.110001,72.910759,9890300
2013-05-15,90.639999,91.320000,90.410004,91.239998,73.014786,10399400
2013-05-16,90.800003,91.290001,90.500000,90.699997,72.582664,10469600
2013-05-17,91.070000,91.879997,90.529999,91.760002,73.430923,12721300
2013-05-20,91.610001,92.690002,91.459999,92.519997,74.039116,12417700
2013-05-21,92.669998,93.430000,92.379997,92.800003,74.263191,12519900
2013-05-22,92.830002,93.500000,91.809998,92.190002,73.775047,19253300
2013-05-23,91.559998,92.360001,91.360001,91.790001,73.454910,15357300
2013-05-24,91.379997,91.769997,91.000000,91.529999,73.246872,12771900
2013-05-28,92.940002,93.180000,91.760002,92.379997,73.927078,15197800
2013-05-29,91.760002,92.419998,91.589996,92.080002,73.686996,11563200
2013-05-30,91.970001,92.680000,91.599998,92.089996,73.695000,9734700
2013-05-31,91.949997,92.370003,90.459999,90.470001,72.398582,17917400
2013-06-03,90.529999,91.510002,90.480003,91.459999,73.190857,14177500
2013-06-04,91.180000,91.489998,90.220001,90.790001,72.654686,12481300
2013-06-05,90.680000,91.120003,89.610001,89.650002,71.742393,12888000
2013-06-06,89.449997,90.230003,89.000000,90.230003,72.206558,15393300
2013-06-07,90.889999,91.500000,90.489998,91.449997,73.182846,12504700
2013-06-10,91.930000,91.940002,90.870003,91.120003,72.918785,10372300
2013-06-11,90.379997,91.040001,90.230003,90.459999,72.390610,10739400
2013-06-12,91.129997,91.320000,89.589996,89.739998,71.814415,10864500
2013-06-13,89.629997,91.709999,89.610001,91.330002,73.086807,13501300
2013-06-14,91.160004,91.300003,90.290001,90.580002,72.486626,12158400
2013-06-17,90.970001,91.769997,90.769997,91.510002,73.230858,12026400
2013-06-18,91.360001,92.059998,91.260002,91.930000,73.566978,10678200
2013-06-19,91.790001,92.269997,91.000000,91.000000,72.822746,14189500
2013-06-20,90.239998,90.519997,88.790001,89.050003,71.262260,21077700
2013-06-21,89.760002,90.139999,88.849998,89.480003,71.606339,25493800
2013-06-24,88.949997,89.500000,88.019997,88.480003,70.806114,17653000
2013-06-25,89.580002,89.620003,88.480003,89.110001,71.310265,15790100
2013-06-26,89.419998,89.970001,88.730003,89.800003,71.862442,14446000
2013-06-27,90.239998,90.669998,90.029999,90.040001,72.054504,12348000
2013-06-28,89.849998,90.750000,89.559998,90.349998,72.302567,22984200
2013-07-01,90.389999,91.129997,89.959999,90.300003,72.262566,13182200
2013-07-02,90.370003,91.099998,90.120003,90.639999,72.534630,12320700
2013-07-03,90.629997,90.870003,90.139999,90.690002,72.574661,5674000
2013-07-05,91.099998,91.610001,90.570000,91.570000,73.278885,8917900
2013-07-08,91.959999,92.529999,91.900002,92.250000,73.823059,12086700
2013-07-09,92.639999,93.440002,92.250000,93.339996,74.695320,12940000
2013-07-10,93.279999,93.389999,92.379997,92.820000,74.279182,12430000
2013-07-11,93.800003,93.809998,93.040001,93.269997,74.639313,16184700
2013-07-12,93.250000,93.449997,92.720001,93.400002,74.743340,11370300
2013-07-15,93.190002,93.500000,93.089996,93.250000,74.623299,8256200
2013-07-16,93.190002,93.470001,92.769997,93.300003,74.663300,11413500
2013-07-17,93.559998,93.739998,93.139999,93.459999,74.791367,9393300
2013-07-18,93.800003,94.839996,93.709999,94.379997,75.527573,10555400
2013-07-19,94.690002,95.250000,94.410004,95.169998,76.159782,14431700
2013-07-22,94.870003,95.199997,94.779999,94.830002,75.887703,9530400
2013-07-23,94.860001,95.489998,94.839996,95.199997,76.183784,7377400
2013-07-24,95.309998,95.309998,94.419998,94.989998,76.015717,8222800
2013-07-25,94.690002,95.309998,94.419998,94.970001,75.999733,10059800
2013-07-26,94.769997,94.860001,93.839996,94.790001,75.855698,9721000
2013-07-29,94.510002,94.519997,93.610001,94.029999,75.247498,8844700
2013-07-30,94.220001,94.330002,93.459999,93.809998,75.071426,10470700
2013-07-31,93.930000,94.599998,93.379997,93.750000,75.023422,14400800
2013-08-01,92.690002,93.099998,91.250000,92.730003,74.207169,23117700
2013-08-02,92.459999,92.529999,91.339996,91.949997,73.582962,14408600
2013-08-05,91.419998,91.760002,91.010002,91.589996,73.294884,12625900
2013-08-06,91.330002,91.910004,91.279999,91.470001,73.198837,11689200
2013-08-07,91.180000,91.550003,91.129997,91.339996,73.094818,8163800
2013-08-08,91.930000,91.970001,91.279999,91.779999,73.446930,11529500
2013-08-09,91.199997,91.360001,90.430000,90.720001,73.100449,9467800
2013-08-12,90.430000,90.430000,89.690002,89.889999,72.431641,10133700
2013-08-13,89.849998,89.919998,89.139999,89.400002,72.036812,10892700
2013-08-14,89.339996,89.480003,88.900002,88.949997,71.674202,9797300
2013-08-15,88.660004,88.870003,88.059998,88.160004,71.037636,11273400
2013-08-16,88.010002,88.489998,87.650002,87.910004,70.836205,11872500
2013-08-19,87.820000,87.870003,86.779999,86.919998,70.038475,11745600
2013-08-20,87.129997,87.870003,86.830002,86.830002,69.965950,16498800
2013-08-21,86.949997,87.349998,86.389999,86.419998,69.635582,12766900
2013-08-22,86.580002,87.419998,86.449997,86.980003,70.086830,10199900
2013-08-23,87.150002,87.690002,86.760002,87.519997,70.521942,9206400
2013-08-26,87.500000,87.699997,86.820000,87.089996,70.175461,10654700
2013-08-27,86.620003,87.489998,86.580002,86.820000,69.957909,13960200
2013-08-28,87.279999,88.989998,87.279999,88.839996,71.585579,17738800
2013-08-29,88.629997,88.629997,87.230003,87.269997,70.320503,11407800
2013-08-30,87.389999,87.550003,86.790001,87.160004,70.231880,12480400
2013-09-03,87.699997,88.000000,86.830002,87.150002,70.223808,10546700
2013-09-04,87.010002,87.980003,86.900002,87.760002,70.715332,9822300
2013-09-05,88.059998,88.300003,87.330002,87.349998,70.384964,11740100
2013-09-06,87.489998,87.730003,86.800003,87.250000,70.304398,12950600
2013-09-09,87.339996,88.190002,87.309998,88.040001,70.940948,9297000
2013-09-10,88.400002,88.400002,87.279999,87.820000,70.763687,11823100
2013-09-11,87.879997,88.849998,87.879997,88.839996,71.585579,11201200
2013-09-12,88.589996,88.800003,87.860001,87.980003,70.892624,10917200
2013-09-13,88.150002,88.879997,88.150002,88.400002,71.231049,8254200
2013-09-16,88.879997,89.180000,88.489998,88.669998,71.448578,9421300
2013-09-17,88.709999,89.349998,88.650002,88.940002,71.666176,8941200
2013-09-18,88.910004,89.870003,88.370003,89.580002,72.181847,15134700
2013-09-19,89.639999,89.739998,88.980003,89.279999,71.940132,11757500
2013-09-20,89.529999,89.750000,88.589996,88.660004,71.440536,20651100
2013-09-23,88.290001,88.910004,87.639999,87.750000,70.707283,12227700
2013-09-24,87.589996,88.070000,87.279999,87.360001,70.393013,12129200
2013-09-25,87.589996,87.599998,86.930000,87.139999,70.215744,13577400
2013-09-26,87.400002,87.449997,86.809998,87.070000,70.159340,9787100
2013-09-27,86.849998,87.010002,86.610001,86.900002,70.022354,10867100
2013-09-30,86.059998,86.699997,85.610001,86.040001,69.329376,17486100
2013-10-01,85.989998,86.339996,85.779999,86.000000,69.297150,11885100
2013-10-02,85.750000,86.110001,85.279999,86.080002,69.361610,11841400
2013-10-03,86.040001,86.050003,85.339996,85.500000,68.894279,13923400
2013-10-04,86.309998,86.419998,85.680000,86.320000,69.555023,11325500
2013-10-07,85.570000,86.290001,85.269997,85.900002,69.216583,10985800
2013-10-08,85.860001,85.949997,85.470001,85.510002,68.902321,15335700
2013-10-09,85.349998,85.589996,84.830002,85.160004,68.620285,13575100
2013-10-10,85.519997,86.040001,84.790001,86.040001,69.329376,17532400
2013-10-11,85.900002,86.949997,85.500000,86.949997,70.062653,12661800
2013-10-14,86.510002,87.739998,86.510002,87.599998,70.586388,9742100
2013-10-15,87.470001,87.580002,86.639999,86.790001,69.933731,12018000
2013-10-16,87.480003,87.860001,86.720001,87.309998,70.352730,11668100
2013-10-17,87.129997,87.500000,87.010002,87.480003,70.489731,10438200
2013-10-18,87.690002,87.739998,87.300003,87.550003,70.546104,12425100
2013-10-21,87.500000,87.650002,86.839996,87.230003,70.288277,10730900
2013-10-22,87.290001,88.150002,87.129997,87.980003,70.892624,12710600
2013-10-23,87.519997,87.650002,86.949997,87.610001,70.594475,11449100
2013-10-24,87.980003,88.730003,87.970001,88.419998,71.247139,12288900
2013-10-25,88.230003,88.650002,87.820000,87.970001,70.884544,11382000
2013-10-28,87.830002,88.459999,87.610001,88.230003,71.094048,9921900
2013-10-29,88.449997,89.029999,88.440002,88.930000,71.658096,10340000
2013-10-30,88.970001,89.480003,88.690002,88.809998,71.561409,14305900
2013-10-31,89.449997,90.959999,89.199997,89.620003,72.214081,19185200
2013-11-01,89.739998,90.040001,88.269997,89.820000,72.375244,19023500
2013-11-04,90.000000,92.269997,90.000000,92.099998,74.212425,20591600
2013-11-05,91.339996,93.250000,91.239998,91.989998,74.123779,21122500
2013-11-06,92.419998,93.279999,92.120003,93.220001,75.114906,13464600
2013-11-07,92.639999,92.980003,91.760002,91.959999,74.603790,16572100
2013-11-08,91.800003,92.820000,91.480003,92.730003,75.228470,12330100
2013-11-11,92.849998,93.230003,92.500000,92.959999,75.415077,7924700
2013-11-12,92.669998,93.320000,92.500000,92.669998,75.179802,10727300
2013-11-13,92.220001,92.739998,92.070000,92.589996,75.114891,9280000
2013-11-14,92.680000,93.419998,92.680000,93.220001,75.625999,7909200
2013-11-15,94.150002,95.290001,94.029999,95.269997,77.289070,18374500
2013-11-18,95.980003,96.000000,95.059998,95.449997,77.435097,14243700
2013-11-19,95.400002,95.790001,95.160004,95.419998,77.410782,12697300
2013-11-20,95.750000,95.949997,94.370003,94.680000,76.810440,10455400
2013-11-21,94.849998,95.389999,94.629997,94.690002,76.818558,9128400
2013-11-22,94.959999,95.070000,94.290001,95.010002,77.078156,8534700
2013-11-25,95.209999,95.750000,94.830002,95.089996,77.143066,10515100
2013-11-26,94.750000,94.809998,94.150002,94.269997,76.477829,11857900
2013-11-27,94.360001,94.419998,93.480003,93.800003,76.096542,8828100
2013-11-29,93.650002,94.220001,93.300003,93.480003,75.836906,6770500
2013-12-02,93.269997,94.040001,92.919998,93.519997,75.869370,9310500
2013-12-03,93.599998,94.480003,93.230003,94.389999,76.575180,12599500
2013-12-04,94.190002,94.900002,93.919998,94.669998,76.802315,13074000
2013-12-05,94.070000,94.650002,93.919998,94.129997,76.364243,10586000
2013-12-06,94.970001,95.709999,94.589996,95.650002,77.597374,12063400
2013-12-09,95.949997,96.250000,95.599998,95.839996,77.751503,15516700
2013-12-10,95.900002,95.980003,95.389999,95.709999,77.646049,9868100
2013-12-11,95.379997,95.540001,94.160004,94.260002,76.469734,12811800
2013-12-12,94.500000,95.879997,94.279999,95.360001,77.362091,15562600
2013-12-13,95.129997,95.919998,94.660004,95.309998,77.321526,10629500
2013-12-16,96.279999,98.879997,96.129997,97.220001,78.871040,23226000
2013-12-17,97.019997,97.129997,96.029999,96.750000,78.489754,14920900
2013-12-18,97.430000,99.949997,97.010002,99.540001,80.753189,21331300
2013-12-19,99.500000,99.599998,99.000000,99.430000,80.663956,12905900
2013-12-20,99.389999,99.599998,98.599998,98.680000,80.055489,23331000
2013-12-23,99.000000,99.290001,98.389999,98.510002,79.917580,10127600
2013-12-24,98.330002,99.440002,98.330002,99.220001,80.493568,4168300
2013-12-26,99.419998,101.029999,99.379997,100.900002,81.856506,9531200
2013-12-27,101.239998,101.739998,100.989998,101.510002,82.351379,10209000
2013-12-30,101.529999,101.550003,100.309998,100.309998,81.377861,9007900
2013-12-31,100.489998,101.389999,100.430000,101.199997,82.099869,8509600
2014-01-02,100.599998,100.760002,99.389999,99.750000,80.923561,11028100
2014-01-03,99.769997,100.169998,99.139999,99.510002,80.728859,9295600
2014-01-06,99.940002,100.139999,98.889999,99.660004,80.850533,11848500
2014-01-07,99.610001,101.220001,99.419998,101.070000,81.994408,11187000
2014-01-08,101.190002,101.190002,100.150002,100.739998,81.726685,11180400
2014-01-09,100.199997,100.389999,99.029999,99.760002,80.931648,11674300
2014-01-10,99.989998,100.629997,99.120003,100.519997,81.548210,10535400
2014-01-13,99.910004,100.099998,98.269997,98.550003,79.950035,12110900
2014-01-14,98.800003,99.269997,98.650002,99.120003,80.412445,9265000
2014-01-15,99.160004,99.349998,98.629997,98.779999,80.136627,9425500
2014-01-16,98.790001,99.040001,98.250000,98.940002,80.266411,9421700
2014-01-17,99.180000,100.339996,98.669998,99.160004,80.444893,15998000
2014-01-21,98.570000,98.889999,98.040001,98.500000,79.909470,13847300
2014-01-22,98.879997,98.949997,97.839996,97.879997,79.406487,11642800
2014-01-23,97.250000,97.389999,96.010002,96.970001,78.668236,15393200
2014-01-24,96.180000,96.250000,94.820000,94.849998,76.948349,14584300
2014-01-27,95.080002,95.580002,94.750000,94.919998,77.005119,12474600
2014-01-28,95.349998,95.919998,94.769997,95.650002,77.597374,10773600
2014-01-29,94.930000,96.199997,94.650002,95.110001,77.159302,13191500
2014-01-30,94.000000,94.949997,93.059998,93.989998,76.250687,14628400
2014-01-31,92.849998,93.279999,91.699997,92.160004,74.766045,17361400
2014-02-03,91.919998,92.309998,89.639999,90.050003,73.054268,20377900
2014-02-04,90.370003,90.639999,89.389999,90.019997,73.029945,17414400
2014-02-05,90.309998,90.610001,89.379997,89.580002,72.672981,16393600
2014-02-06,89.510002,90.180000,89.250000,89.800003,73.367462,13646100
2014-02-07,90.120003,90.629997,89.750000,90.580002,74.004730,12573800
2014-02-10,90.449997,90.529999,89.360001,89.519997,73.138680,12237700
2014-02-11,89.559998,91.000000,89.400002,90.839996,74.217148,13422800
2014-02-12,91.010002,91.860001,90.639999,91.080002,74.413231,10752400
2014-02-13,90.589996,91.650002,90.400002,91.430000,74.699181,9775300
2014-02-14,91.809998,94.430000,91.599998,94.110001,76.888756,18260400
2014-02-18,94.070000,94.720001,93.360001,94.070000,76.856087,12979300
2014-02-19,93.800003,95.290001,93.800003,93.949997,76.758049,12227800
