Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,148.509995,150.399994,147.759995,149.899994,136.223846,4563800
2013-02-04,148.250000,148.949997,146.619995,147.520004,134.060989,4679400
2013-02-05,148.350006,150.750000,148.179993,150.449997,136.723679,4219200
2013-02-06,149.750000,151.139999,149.169998,151.119995,137.332550,3940600
2013-02-07,150.759995,152.500000,149.000000,150.259995,136.550995,4890800
2013-02-08,150.779999,151.970001,150.350006,151.600006,137.768738,3612300
2013-02-11,151.419998,152.869995,150.960007,152.240005,138.350403,3751400
2013-02-12,152.479996,154.320007,151.789993,154.110001,140.049759,4309000
2013-02-13,154.110001,154.850006,153.279999,154.520004,140.422348,4369100
2013-02-14,153.839996,156.720001,153.619995,155.929993,141.703674,5035800
2013-02-15,156.399994,156.539993,154.080002,154.990005,140.849472,4254400
2013-02-19,155.690002,159.000000,155.250000,158.649994,144.175537,5103400
2013-02-20,158.220001,158.500000,154.559998,155.179993,141.022110,5029700
2013-02-21,153.720001,153.949997,149.800003,150.880005,137.114471,8318000
2013-02-22,152.369995,154.130005,152.050003,154.089996,140.031555,4772700
2013-02-25,155.190002,155.690002,147.600006,147.649994,134.179108,6294200
2013-02-26,148.110001,149.460007,146.710007,148.000000,134.954178,5686600
2013-02-27,147.869995,152.050003,147.759995,151.649994,138.282501,4695000
2013-02-28,151.350006,152.399994,149.759995,149.759995,136.559052,4956000
2013-03-01,148.119995,151.699997,147.220001,150.529999,137.261169,4538400
2013-03-04,150.009995,152.470001,149.710007,152.179993,138.765762,3209200
2013-03-05,153.449997,154.960007,152.800003,152.960007,139.477051,4589300
2013-03-06,154.059998,155.050003,152.800003,154.130005,140.543900,3593200
2013-03-07,154.699997,157.190002,154.500000,156.619995,142.814407,3886300
2013-03-08,155.889999,156.229996,152.009995,152.979996,139.495270,6615000
2013-03-11,152.449997,154.320007,152.360001,153.300003,139.787003,3586400
2013-03-12,153.300003,153.800003,150.460007,151.850006,138.464844,3432200
2013-03-13,152.029999,152.869995,150.580002,151.910004,138.519592,3356400
2013-03-14,152.270004,154.339996,152.160004,154.020004,140.443573,3886600
2013-03-15,151.350006,155.630005,151.300003,154.839996,141.191284,7301200
2013-03-18,152.529999,153.110001,150.889999,151.949997,138.556015,3788100
2013-03-19,152.610001,153.089996,147.820007,148.839996,135.720169,4726900
2013-03-20,150.020004,151.479996,149.250000,150.130005,136.896469,2883800
2013-03-21,149.289993,150.220001,145.369995,145.380005,132.565186,4704000
2013-03-22,146.509995,147.699997,145.610001,146.600006,133.677628,3456800
2013-03-25,147.990005,148.660004,144.679993,146.110001,133.230804,3775400
2013-03-26,148.289993,148.339996,144.869995,146.539993,133.622910,3860400
2013-03-27,145.880005,148.630005,145.860001,147.839996,134.808319,3964800
2013-03-28,148.119995,149.059998,147.130005,147.149994,134.179153,3701300
2013-04-01,146.669998,148.059998,144.600006,146.039993,133.166977,2581100
2013-04-02,145.270004,147.490005,144.770004,146.679993,133.750580,3374100
2013-04-03,146.759995,146.869995,142.179993,143.410004,130.768829,4373300
2013-04-04,143.520004,144.949997,142.240005,142.990005,130.385834,3423800
2013-04-05,140.610001,143.800003,140.339996,143.690002,131.024124,3864300
2013-04-08,143.830002,144.119995,141.839996,143.820007,131.142685,2908700
2013-04-09,144.320007,147.570007,144.070007,146.520004,133.604675,3262800
2013-04-10,147.300003,149.740005,147.240005,149.460007,136.285522,3127600
2013-04-11,149.460007,150.589996,148.220001,149.070007,135.929886,2951800
2013-04-12,148.399994,149.600006,147.009995,149.119995,135.975494,3131400
2013-04-15,148.750000,151.449997,145.529999,146.460007,133.549973,5554900
2013-04-16,148.130005,148.429993,142.139999,144.100006,131.398010,8274400
2013-04-17,142.990005,143.600006,138.050003,140.600006,128.206497,6361500
2013-04-18,140.089996,140.899994,137.419998,138.600006,126.382774,4819700
2013-04-19,139.309998,139.839996,137.850006,138.720001,126.492210,3962600
2013-04-22,139.009995,139.850006,137.289993,139.520004,127.221695,3187100
2013-04-23,140.440002,143.389999,139.919998,142.940002,130.340240,3698200
2013-04-24,143.270004,144.449997,142.949997,143.929993,131.242981,2785200
2013-04-25,144.110001,146.050003,143.750000,144.759995,131.999817,2637400
2013-04-26,144.500000,145.410004,143.070007,144.110001,131.407089,2235200
2013-04-29,144.539993,145.899994,143.910004,145.110001,132.318909,2715300
2013-04-30,145.190002,146.539993,144.559998,146.070007,133.194366,2586300
2013-05-01,145.830002,145.830002,142.399994,142.610001,130.039352,3509000
2013-05-02,142.679993,143.669998,140.389999,143.669998,131.005905,4331900
2013-05-03,145.309998,146.839996,145.059998,145.369995,132.556015,4018800
2013-05-06,145.919998,149.539993,145.639999,148.449997,135.364532,3740400
2013-05-07,149.410004,149.940002,147.550003,149.320007,136.157837,3137600
2013-05-08,149.130005,150.990005,148.399994,150.259995,137.014984,3519200
2013-05-09,150.100006,150.860001,148.250000,148.539993,135.446640,2819500
2013-05-10,148.570007,149.179993,147.500000,149.100006,135.957260,2632400
2013-05-13,147.669998,150.330002,147.059998,149.630005,136.440536,2975200
2013-05-14,149.500000,154.940002,149.500000,154.520004,140.899475,5825300
2013-05-15,154.039993,156.279999,153.789993,155.610001,141.893402,4177800
2013-05-16,154.729996,157.490005,153.960007,154.470001,140.853897,3233800
2013-05-17,155.410004,158.699997,155.000000,158.179993,144.236893,4177000
2013-05-20,157.580002,160.490005,157.520004,158.899994,144.893417,4010100
2013-05-21,158.669998,161.740005,158.529999,160.729996,146.562088,4077900
2013-05-22,160.610001,164.470001,158.529999,159.339996,145.294632,6176200
2013-05-23,156.360001,158.889999,154.619995,157.410004,143.534760,5619800
2013-05-24,155.570007,158.919998,155.289993,158.720001,144.729279,3317100
2013-05-28,160.919998,162.679993,159.910004,160.699997,146.997803,4471200
2013-05-29,159.740005,164.130005,159.410004,162.869995,148.982788,4969100
2013-05-30,162.660004,165.449997,161.000000,164.350006,150.336578,4336200
2013-05-31,163.949997,165.830002,162.070007,162.080002,148.260147,4404800
2013-06-03,161.559998,163.740005,159.789993,163.559998,149.613907,4557300
2013-06-04,163.460007,165.740005,160.500000,161.679993,147.894226,3977300
2013-06-05,161.429993,162.889999,157.550003,158.300003,144.802444,4138300
2013-06-06,158.300003,159.789993,156.339996,159.679993,146.064789,3243900
2013-06-07,160.970001,166.169998,160.589996,166.009995,151.855042,5690300
2013-06-10,166.699997,168.199997,165.289993,167.490005,153.208878,3914200
2013-06-11,165.350006,166.399994,163.190002,163.309998,149.385269,3858100
2013-06-12,164.979996,164.979996,161.070007,161.860001,148.058914,3243300
2013-06-13,161.199997,166.389999,161.070007,165.820007,151.681229,3768500
2013-06-14,165.740005,166.110001,162.910004,162.919998,149.028503,2970600
2013-06-17,164.080002,165.669998,162.899994,164.110001,150.117065,2628300
2013-06-18,164.149994,164.869995,163.050003,164.149994,150.153641,2060700
2013-06-19,164.160004,164.929993,161.509995,161.559998,147.784500,3557100
2013-06-20,159.149994,159.990005,154.839996,155.410004,142.158890,6488600
2013-06-21,157.000000,157.259995,152.300003,154.250000,141.097809,5390200
2013-06-24,151.990005,152.600006,148.710007,150.779999,137.923660,4013200
2013-06-25,152.449997,154.309998,151.550003,153.059998,140.009247,3274600
2013-06-26,154.479996,154.559998,150.750000,151.660004,138.728638,3580400
2013-06-27,153.029999,154.990005,152.610001,153.509995,140.420853,2654900
2013-06-28,152.690002,152.770004,151.000000,151.250000,138.353577,3011300
2013-07-01,152.779999,154.100006,151.699997,151.750000,138.810959,2496100
2013-07-02,151.160004,153.190002,149.899994,150.919998,138.051697,3091600
2013-07-03,149.619995,151.419998,149.279999,150.429993,137.603470,1267700
2013-07-05,152.300003,153.289993,151.500000,153.240005,140.173920,2243700
2013-07-08,154.580002,154.800003,152.880005,153.809998,140.695328,2699100
2013-07-09,154.990005,157.440002,153.169998,156.940002,143.558395,3127100
2013-07-10,156.570007,157.619995,154.669998,155.830002,142.543106,2430100
2013-07-11,158.500000,159.740005,156.110001,157.710007,144.262787,2965700
2013-07-12,158.619995,160.279999,158.550003,160.110001,146.458130,2844600
2013-07-15,162.800003,163.389999,161.160004,163.000000,149.101715,4129900
2013-07-16,163.919998,164.300003,159.429993,160.240005,146.577042,5972700
2013-07-17,159.839996,161.990005,159.500000,161.500000,147.729599,3715000
2013-07-18,161.580002,164.580002,161.500000,164.059998,150.071304,3462700
2013-07-19,163.750000,164.850006,162.580002,164.360001,150.345718,3329700
2013-07-22,163.949997,166.330002,163.880005,166.250000,152.074585,2741100
2013-07-23,166.500000,167.410004,165.479996,166.259995,152.083740,2545400
2013-07-24,166.750000,166.889999,164.440002,165.039993,150.967773,2548100
2013-07-25,164.279999,166.000000,163.690002,165.910004,151.763611,2236200
2013-07-26,165.050003,165.649994,164.270004,165.259995,151.169022,2372200
2013-07-29,164.630005,164.830002,162.020004,163.169998,149.257172,2823600
2013-07-30,163.490005,164.009995,162.330002,162.429993,148.580292,2553300
2013-07-31,162.529999,165.970001,162.429993,164.029999,150.043915,3700300
2013-08-01,165.740005,167.899994,164.880005,167.490005,153.208878,3251900
2013-08-02,166.830002,167.899994,166.460007,167.619995,153.327820,1866700
2013-08-05,167.279999,169.690002,166.440002,168.320007,153.968124,2618400
2013-08-06,168.070007,168.279999,164.470001,164.779999,150.729965,3598500
2013-08-07,164.000000,164.229996,162.050003,163.449997,149.513351,2131000
2013-08-08,164.750000,166.429993,162.830002,162.839996,148.955368,2818400
2013-08-09,162.399994,164.100006,162.020004,162.130005,148.305923,2012000
2013-08-12,161.729996,162.380005,160.550003,161.690002,147.903412,1982000
2013-08-13,161.990005,164.550003,160.949997,163.710007,149.751190,2309600
2013-08-14,163.850006,164.800003,162.929993,163.339996,149.412704,1667400
2013-08-15,161.910004,161.970001,160.070007,160.750000,147.043594,2206900
2013-08-16,160.279999,162.289993,160.029999,160.660004,146.961197,2024300
2013-08-19,160.169998,160.789993,158.529999,158.630005,145.104324,2228400
2013-08-20,158.720001,160.029999,157.779999,159.559998,145.955017,2288700
2013-08-21,158.779999,159.229996,156.509995,157.110001,143.713898,3053800
2013-08-22,157.809998,159.660004,157.199997,159.410004,145.817841,2302700
2013-08-23,159.589996,159.789993,158.000000,158.649994,145.122589,1495800
2013-08-26,158.410004,160.699997,157.750000,157.899994,144.436569,1885200
2013-08-27,155.720001,156.529999,152.929993,153.229996,140.164749,3672000
2013-08-28,153.000000,154.149994,151.449997,152.970001,140.385040,2343200
2013-08-29,152.369995,154.679993,152.089996,153.630005,140.990677,2133000
2013-08-30,153.770004,153.979996,151.330002,152.130005,139.614090,2234000
2013-09-03,154.479996,156.039993,153.520004,154.759995,142.027771,2464800
2013-09-04,154.759995,157.250000,154.350006,155.740005,142.927094,2194200
2013-09-05,155.990005,158.050003,155.570007,156.169998,143.321716,2443900
2013-09-06,156.979996,157.710007,153.419998,156.660004,143.771439,2464000
2013-09-09,157.410004,159.699997,157.160004,159.490005,146.368607,2150400
2013-09-10,162.979996,165.529999,162.559998,165.139999,151.553772,5265900
2013-09-11,164.929993,165.789993,163.779999,165.059998,151.480377,2233100
2013-09-12,164.839996,165.309998,163.070007,163.350006,149.911011,2690000
2013-09-13,164.380005,164.720001,162.960007,164.000000,150.507568,2231500
2013-09-16,166.309998,168.570007,165.190002,167.029999,153.288269,3553100
2013-09-17,167.190002,167.580002,165.660004,167.419998,153.646194,2653700
2013-09-18,166.500000,169.089996,165.639999,168.059998,154.233521,3422400
2013-09-19,169.690002,170.000000,166.880005,167.779999,153.976608,3534700
2013-09-20,168.000000,169.750000,164.029999,169.750000,155.784485,20410100
2013-09-23,168.179993,168.460007,164.720001,165.250000,151.654724,4816200
2013-09-24,165.520004,166.399994,162.970001,162.970001,149.562302,3422600
2013-09-25,163.259995,163.690002,161.160004,162.309998,148.956589,3614600
2013-09-26,162.899994,163.929993,161.039993,162.289993,148.938248,2711400
2013-09-27,160.690002,160.949997,159.429993,159.850006,146.698959,3679100
2013-09-30,157.720001,159.139999,156.570007,158.210007,145.193924,2803600
2013-10-01,158.860001,160.309998,157.559998,159.000000,145.918884,2465300
2013-10-02,157.690002,159.580002,157.520004,158.669998,145.616089,2431000
2013-10-03,158.630005,159.160004,155.460007,156.850006,143.945801,2949500
2013-10-04,157.080002,157.250000,156.089996,156.550003,143.670486,2984500
2013-10-07,155.169998,156.199997,154.220001,154.250000,141.559723,2618000
2013-10-08,154.619995,155.850006,153.000000,153.050003,140.458450,2917200
2013-10-09,153.559998,155.320007,152.830002,154.440002,141.734039,3227500
2013-10-10,156.830002,158.240005,156.000000,158.009995,145.010376,3639000
2013-10-11,158.490005,160.490005,157.520004,160.000000,146.836609,3124900
2013-10-14,158.220001,159.919998,157.500000,159.460007,146.341080,2428100
2013-10-15,159.809998,160.039993,157.509995,157.630005,144.661621,3038000
2013-10-16,158.580002,162.500000,157.500000,162.250000,148.901505,3649300
2013-10-17,156.479996,159.199997,155.990005,158.320007,145.294907,7522100
2013-10-18,158.839996,159.699997,156.679993,158.690002,145.634445,4982100
2013-10-21,158.669998,160.649994,158.250000,159.770004,146.625565,2695400
2013-10-22,160.639999,160.710007,158.229996,159.250000,146.148331,3239400
2013-10-23,158.020004,158.080002,156.559998,157.740005,144.762573,2735800
2013-10-24,159.449997,160.350006,158.830002,159.960007,146.799927,2591000
2013-10-25,160.000000,162.240005,159.910004,162.089996,148.754715,3721000
2013-10-28,162.000000,162.190002,160.250000,161.449997,148.167343,3341500
2013-10-29,162.070007,163.110001,161.009995,162.110001,148.773041,3702100
2013-10-30,162.559998,162.970001,161.149994,162.050003,148.717972,2344200
2013-10-31,162.089996,163.350006,160.860001,160.860001,147.625885,2785000
2013-11-01,161.029999,162.600006,160.720001,162.050003,148.717972,2738400
2013-11-04,162.419998,163.240005,161.589996,163.160004,149.736679,1711000
2013-11-05,161.669998,162.630005,160.779999,161.949997,148.626205,2529400
2013-11-06,162.529999,164.300003,162.330002,163.520004,150.067078,3593700
2013-11-07,164.039993,164.210007,159.610001,159.639999,146.506241,3490300
2013-11-08,160.389999,163.690002,159.880005,163.169998,149.745834,3856000
2013-11-11,162.500000,164.750000,162.160004,163.839996,150.360703,2289000
2013-11-12,163.100006,164.380005,162.130005,162.889999,149.488861,2239600
2013-11-13,161.779999,163.710007,161.199997,162.940002,149.534760,3398300
2013-11-14,163.550003,163.949997,162.410004,163.199997,149.773361,3648200
2013-11-15,163.179993,165.419998,163.179993,164.399994,150.874649,2667200
2013-11-18,164.740005,167.649994,164.199997,165.679993,152.049332,3555000
2013-11-19,165.869995,168.000000,165.630005,166.600006,152.893661,2691900
2013-11-20,166.759995,167.250000,164.860001,165.000000,151.425293,2793100
2013-11-21,165.250000,167.320007,165.009995,167.070007,153.324997,3158500
2013-11-22,166.770004,168.240005,165.529999,168.100006,154.270248,2680500
2013-11-25,168.500000,170.500000,168.500000,169.479996,155.536697,3101700
2013-11-26,169.360001,170.690002,168.000000,168.039993,154.215179,2953400
2013-11-27,168.050003,168.809998,166.869995,168.220001,154.887299,2285300
2013-11-29,167.889999,170.380005,167.690002,168.940002,155.550278,2018700
2013-12-02,169.880005,171.580002,168.679993,169.720001,156.268433,3121100
2013-12-03,169.089996,170.759995,167.910004,168.050003,154.730820,3288200
2013-12-04,167.309998,169.929993,167.309998,168.699997,155.329269,2328200
2013-12-05,167.410004,167.960007,165.350006,165.559998,152.438126,3564100
2013-12-06,167.580002,167.960007,164.770004,167.210007,153.957382,2708500
2013-12-09,168.000000,169.130005,166.839996,167.669998,154.380905,2589500
2013-12-10,167.869995,172.199997,167.520004,169.729996,156.277634,4235400
2013-12-11,169.509995,169.830002,167.130005,167.600006,154.316498,2977100
2013-12-12,166.589996,168.960007,166.520004,168.330002,154.988602,2911900
2013-12-13,168.589996,169.289993,167.600006,168.389999,155.043823,2490600
2013-12-16,169.309998,171.490005,169.089996,170.949997,157.400970,2980000
2013-12-17,171.270004,171.270004,169.710007,170.490005,156.977432,2856700
2013-12-18,171.000000,174.919998,169.990005,174.839996,160.982590,4509600
2013-12-19,174.610001,175.800003,174.000000,174.770004,160.918198,3094400
2013-12-20,174.660004,175.789993,173.750000,175.160004,161.277298,3754300
2013-12-23,175.880005,176.690002,175.500000,176.470001,162.483429,1585300
2013-12-24,176.669998,176.679993,175.440002,176.160004,162.198013,781300
2013-12-26,176.600006,176.759995,175.179993,176.449997,162.465027,1320100
2013-12-27,176.389999,176.449997,175.570007,176.350006,162.372955,1716900
