Date,Open,High,Low,Close,Adj Close,Volume
2015-11-06,73.419998,73.849998,72.330002,73.839996,65.138794,5538600
2015-11-09,73.430000,73.610001,71.480003,71.889999,63.418552,5914800
2015-11-10,71.790001,72.580002,71.629997,72.430000,63.894947,4373800
2015-11-11,72.540001,72.849998,71.820000,71.910004,63.436192,4190700
2015-11-12,70.820000,70.989998,68.410004,68.660004,60.569183,8731700
2015-11-13,68.699997,70.129997,68.500000,69.629997,61.424862,6429600
2015-11-16,69.480003,70.620003,69.230003,70.389999,62.095318,5167600
2015-11-17,70.129997,70.360001,69.050003,69.389999,61.213154,4812000
2015-11-18,69.900002,70.449997,69.379997,70.320000,62.033581,3788300
2015-11-19,69.500000,70.110001,68.599998,70.019997,61.768917,6296000
2015-11-20,70.480003,71.209999,70.160004,71.139999,62.756935,6495100
2015-11-23,70.980003,71.900002,70.889999,71.019997,62.651089,3847600
2015-11-24,70.779999,71.709999,70.440002,71.400002,62.986298,3846500
2015-11-25,71.739998,71.889999,70.720001,71.489998,63.065693,3493000
2015-11-27,71.180000,71.529999,70.699997,71.220001,62.827518,1642100
2015-11-30,71.330002,72.790001,71.150002,72.650002,64.088997,5632900
2015-12-01,72.330002,72.639999,70.849998,71.559998,63.127460,6578400
2015-12-02,71.199997,72.129997,70.620003,71.029999,62.659904,5068200
2015-12-03,71.150002,71.220001,69.370003,69.639999,61.433704,8130800
2015-12-04,69.360001,70.029999,68.800003,69.980003,61.733635,5252000
2015-12-07,68.680000,68.730003,67.720001,68.360001,60.304531,6805900
2015-12-08,66.989998,67.160004,66.180000,66.540001,58.699013,6866300
2015-12-09,66.300003,67.019997,65.160004,65.910004,58.143246,8578000
2015-12-10,65.980003,67.089996,65.910004,66.379997,58.557850,5768700
2015-12-11,65.379997,66.099998,64.480003,65.430000,57.719807,7572600
2015-12-14,65.629997,66.180000,64.730003,66.120003,58.328495,7371100
2015-12-15,65.459999,66.959999,65.239998,66.750000,58.884262,6061200
2015-12-16,66.220001,67.879997,66.139999,67.720001,59.739964,6747600
2015-12-17,67.180000,67.510002,64.879997,64.900002,57.252258,6800000
2015-12-18,64.599998,65.870003,64.099998,65.110001,57.437515,13490900
2015-12-21,65.589996,65.820000,64.379997,65.239998,57.552193,5311500
2015-12-22,66.250000,68.790001,66.110001,68.410004,60.348640,9697200
2015-12-23,69.589996,70.489998,68.989998,69.889999,61.654243,7586300
2015-12-24,69.750000,69.900002,69.059998,69.379997,61.204319,2322100
2015-12-28,69.120003,69.180000,68.029999,68.580002,60.498615,3884000
2015-12-29,69.220001,69.570000,68.620003,69.190002,61.036724,3539500
2015-12-30,68.660004,69.629997,68.570000,68.690002,60.595638,3158500
2015-12-31,68.449997,69.099998,67.940002,67.959999,59.951675,4356400
2016-01-04,66.879997,68.080002,65.720001,67.989998,59.978127,8586900
2016-01-05,68.379997,68.440002,66.419998,67.279999,59.351803,6139100
2016-01-06,65.980003,66.849998,65.620003,66.220001,58.416706,6639300
2016-01-07,65.080002,65.519997,63.660000,63.939999,56.405388,8601500
2016-01-08,64.330002,64.529999,62.930000,63.290001,55.831978,8278500
2016-01-11,63.669998,63.700001,60.849998,61.470001,54.226444,9669400
2016-01-12,62.439999,62.500000,60.389999,61.599998,54.341125,8593100
2016-01-13,62.070000,62.759998,60.389999,60.889999,53.714790,7237300
2016-01-14,61.240002,62.970001,60.380001,62.270000,54.932178,9241800
2016-01-15,59.520000,60.090000,58.750000,59.869999,53.476250,12674500
2016-01-19,60.259998,60.540001,58.480000,59.029999,53.412907,8501100
2016-01-20,58.080002,59.380001,56.360001,58.810001,53.213844,10857700
2016-01-21,59.000000,60.419998,58.250000,59.689999,54.010109,8798300
2016-01-22,61.230000,62.560001,60.599998,60.980000,55.177357,7815600
2016-01-25,58.959999,59.349998,57.759998,57.910000,52.399483,10971500
2016-01-26,58.400002,59.660000,58.090000,59.160000,53.530537,8141900
2016-01-27,58.430000,59.889999,57.459999,58.320000,52.770473,11013800
2016-01-28,62.009998,62.450001,58.570000,61.080002,55.267838,13567000
2016-01-29,61.689999,62.290001,60.759998,62.240002,56.317455,8221000
2016-02-01,61.970001,63.080002,61.380001,62.700001,56.733685,5955700
2016-02-02,61.279999,61.549999,60.480000,60.669998,54.896854,6282300
2016-02-03,61.470001,63.599998,59.799999,63.270000,57.249439,8332100
2016-02-04,63.599998,66.989998,63.599998,65.959999,59.683472,12598000
2016-02-05,65.669998,66.760002,65.180000,66.120003,59.828247,7463700
2016-02-08,65.419998,65.639999,63.660000,64.580002,58.434795,6315500
2016-02-09,63.900002,64.410004,63.119999,63.930000,57.846649,5638500
2016-02-10,64.269997,64.379997,62.000000,62.139999,56.226971,5955400
2016-02-11,60.910000,62.310001,60.509998,61.410000,55.566429,7055000
2016-02-12,61.990002,63.470001,61.820000,63.150002,57.140865,4297400
2016-02-16,64.160004,65.550003,63.509998,65.209999,59.004837,4819400
2016-02-17,66.000000,67.790001,65.720001,67.260002,60.859772,7373800
2016-02-18,67.150002,67.599998,65.139999,66.120003,59.828247,6175500
2016-02-19,64.919998,65.519997,64.080002,65.419998,59.194859,4994900
2016-02-22,65.419998,67.519997,65.419998,67.309998,60.904999,5787700
2016-02-23,67.110001,67.239998,65.699997,65.779999,59.520599,5599400
2016-02-24,64.699997,65.970001,63.070000,65.879997,59.611084,6439200
2016-02-25,65.889999,66.470001,64.839996,66.470001,60.144947,4277200
2016-02-26,67.389999,68.000000,66.449997,66.870003,60.506889,4149800
2016-02-29,67.139999,68.580002,66.489998,67.699997,61.257896,8643200
2016-03-01,68.440002,69.489998,67.339996,69.089996,62.515633,4451600
2016-03-02,68.750000,69.930000,68.209999,69.379997,62.778027,4801300
2016-03-03,69.620003,72.080002,69.389999,71.750000,64.922516,7172700
2016-03-04,72.089996,73.959999,71.540001,72.839996,65.908806,9521500
2016-03-07,72.800003,75.730003,72.800003,74.769997,67.655144,10740400
2016-03-08,73.779999,74.110001,71.519997,71.730003,64.904434,8748400
2016-03-09,72.330002,72.699997,71.260002,71.870003,65.031113,4907900
2016-03-10,72.029999,72.029999,70.489998,71.360001,64.569626,6352400
2016-03-11,72.360001,73.099998,72.279999,72.800003,65.872620,4787000
2016-03-14,72.730003,73.440002,72.129997,72.730003,65.809265,5060000
2016-03-15,71.440002,72.470001,70.860001,72.440002,65.546867,4674400
2016-03-16,72.589996,74.510002,72.199997,74.339996,67.266045,6641200
2016-03-17,74.199997,76.300003,73.519997,75.900002,68.677628,13316000
2016-03-18,76.080002,76.940002,74.639999,75.470001,68.288521,13750200
2016-03-21,75.529999,76.349998,75.040001,75.889999,68.668564,4315700
2016-03-22,75.589996,76.080002,75.239998,75.550003,68.360924,3625600
2016-03-23,74.970001,75.120003,73.570000,73.680000,66.668869,5352900
2016-03-24,72.930000,75.349998,72.730003,75.290001,68.125656,7036100
2016-03-28,75.150002,75.550003,74.459999,75.320000,68.152802,3425400
2016-03-29,74.970001,76.050003,74.190002,76.010002,68.777138,4085000
2016-03-30,76.940002,77.250000,76.010002,76.510002,69.229576,4886800
2016-03-31,76.300003,77.129997,76.239998,76.540001,69.256714,4348700
2016-04-01,75.650002,76.870003,74.669998,76.790001,69.482933,4878300
2016-04-04,76.559998,77.040001,75.419998,75.720001,68.514740,4349500
2016-04-05,75.320000,75.849998,74.599998,75.239998,68.080421,4386800
2016-04-06,75.519997,75.570000,73.699997,75.220001,68.062332,4929800
2016-04-07,74.489998,74.680000,73.760002,74.169998,67.112236,4800800
2016-04-08,75.029999,75.250000,74.000000,74.349998,67.275101,4911000
2016-04-11,74.610001,75.779999,74.610001,74.629997,67.528473,3904800
2016-04-12,75.059998,76.739998,74.470001,76.099998,68.858589,5129600
2016-04-13,76.870003,79.160004,76.559998,79.129997,71.600266,9365700
2016-04-14,79.440002,79.720001,78.370003,79.050003,71.527870,5372300
2016-04-15,79.379997,79.779999,78.730003,79.169998,71.636459,5508500
2016-04-18,78.470001,79.870003,78.139999,79.250000,71.708847,4822200
2016-04-19,79.989998,80.889999,79.459999,80.389999,72.740364,6283500
2016-04-20,80.250000,80.599998,79.300003,79.739998,72.152214,5356800
2016-04-21,78.750000,79.580002,78.190002,78.660004,71.868980,6509100
2016-04-22,78.930000,79.180000,77.199997,78.320000,71.558327,10099600
2016-04-25,78.500000,78.860001,76.199997,76.790001,70.160416,8079800
2016-04-26,77.150002,77.739998,76.470001,77.650002,70.946175,6085900
2016-04-27,77.980003,78.889999,77.599998,78.680000,71.887253,4459300
2016-04-28,78.029999,79.169998,77.599998,77.750000,71.037537,4844600
2016-04-29,78.019997,79.000000,77.320000,77.720001,71.010132,7702700
2016-05-02,77.349998,78.070000,76.620003,77.839996,71.119766,3330100
2016-05-03,76.849998,77.099998,75.580002,76.360001,69.767563,4790900
2016-05-04,76.180000,76.309998,73.900002,74.239998,67.830566,6938100
2016-05-05,74.150002,74.599998,72.699997,72.790001,66.505753,8071200
2016-05-06,72.160004,73.419998,71.620003,73.360001,67.026550,6942800
2016-05-09,72.330002,72.629997,70.570000,70.779999,64.669273,9405000
2016-05-10,70.779999,72.709999,70.589996,72.510002,66.249947,6507300
2016-05-11,72.849998,73.610001,72.360001,72.430000,66.176849,4691900
2016-05-12,72.919998,73.239998,71.180000,71.699997,65.509850,4526500
2016-05-13,71.629997,71.779999,70.059998,70.070000,64.020584,6417200
2016-05-16,70.389999,71.699997,70.099998,70.699997,64.596199,4515900
2016-05-17,70.699997,72.180000,70.449997,71.050003,64.915977,4841900
2016-05-18,70.620003,71.870003,70.080002,70.589996,64.495689,5166000
2016-05-19,69.930000,70.120003,69.040001,69.430000,63.435856,6137100
2016-05-20,70.000000,70.779999,69.750000,69.870003,63.837856,5731600
2016-05-23,69.800003,70.949997,69.589996,70.400002,64.322121,4002000
2016-05-24,70.779999,71.250000,70.250000,71.089996,64.952522,3872400
2016-05-25,71.629997,72.699997,71.260002,72.570000,66.304756,5035400
2016-05-26,73.239998,73.589996,72.059998,72.080002,65.857071,4146400
2016-05-27,72.150002,72.199997,71.500000,71.959999,65.747406,3002100
2016-05-31,72.029999,73.169998,71.949997,72.510002,66.249947,4072600
2016-06-01,71.980003,72.489998,71.269997,72.269997,66.030655,2699900
2016-06-02,72.599998,73.639999,72.279999,73.620003,67.264091,4615300
2016-06-03,73.650002,75.139999,73.099998,75.040001,68.561493,6619300
2016-06-06,75.360001,76.529999,75.110001,76.419998,69.822380,4775100
2016-06-07,76.529999,77.279999,76.440002,76.809998,70.178696,4235200
2016-06-08,77.500000,78.699997,77.260002,78.110001,71.366463,5987800
2016-06-09,77.389999,77.500000,76.639999,77.160004,70.498489,3784600
2016-06-10,76.320000,76.559998,75.379997,76.029999,69.466042,4879500
2016-06-13,75.699997,76.339996,75.230003,75.230003,68.735115,4086700
2016-06-14,75.059998,75.550003,73.949997,74.860001,68.397041,4058400
2016-06-15,75.190002,75.949997,74.339996,75.070000,68.588921,3802000
2016-06-16,74.410004,75.139999,73.349998,74.989998,68.515823,4064800
2016-06-17,75.349998,76.660004,75.239998,75.930000,69.374672,5442000
2016-06-20,76.910004,77.349998,76.389999,76.430000,69.831505,4090800
2016-06-21,76.449997,76.900002,76.010002,76.489998,69.886322,3292100
2016-06-22,76.889999,77.089996,76.180000,76.430000,69.831505,3056800
2016-06-23,77.660004,78.250000,77.220001,78.220001,71.466957,3600800
2016-06-24,75.199997,75.610001,72.989998,73.029999,66.725044,12179500
2016-06-27,72.500000,72.709999,70.529999,71.379997,65.217499,7337400
2016-06-28,72.239998,72.900002,71.510002,72.519997,66.259071,4743700
2016-06-29,73.250000,74.400002,72.790001,74.230003,67.821449,4015400
2016-06-30,74.169998,75.849998,73.970001,75.809998,69.265022,4695500
2016-07-01,75.379997,76.989998,75.320000,76.449997,69.849754,4630100
2016-07-05,75.660004,75.949997,73.699997,74.379997,67.958488,4776300
2016-07-06,74.589996,74.870003,73.459999,74.830002,68.369644,3740500
2016-07-07,75.070000,75.730003,74.379997,75.050003,68.570641,3080900
2016-07-08,75.919998,77.430000,75.779999,77.370003,70.690353,5491500
2016-07-11,78.000000,78.540001,77.320000,77.800003,71.083221,4511300
2016-07-12,78.720001,79.940002,78.300003,79.800003,72.910553,5545800
2016-07-13,79.980003,80.330002,79.070000,79.690002,72.810059,5162500
2016-07-14,80.500000,81.000000,79.970001,80.059998,73.148102,5441700
2016-07-15,80.489998,80.800003,80.160004,80.699997,73.732857,4642100
2016-07-18,79.879997,79.889999,78.870003,79.820000,73.631401,4136700
2016-07-19,79.339996,79.769997,79.150002,79.739998,73.557602,3308400
2016-07-20,79.449997,79.860001,78.930000,79.690002,73.511475,4185500
2016-07-21,80.449997,81.379997,79.739998,80.010002,73.806664,6472300
2016-07-22,79.779999,79.790001,78.860001,79.379997,73.225510,4133800
2016-07-25,79.150002,79.190002,78.339996,78.690002,72.589020,5798100
2016-07-26,79.040001,83.000000,78.739998,82.750000,76.334213,11007600
2016-07-27,82.720001,84.290001,82.720001,84.099998,77.579552,8460900
2016-07-28,83.699997,83.709999,82.449997,82.919998,76.491028,5065600
2016-07-29,82.800003,83.139999,82.129997,82.760002,76.343445,4274200
2016-08-01,82.760002,82.879997,81.529999,81.949997,75.596237,3377100
2016-08-02,82.000000,82.190002,80.919998,81.239998,74.941277,3909500
2016-08-03,81.150002,82.300003,80.930000,82.029999,75.670036,3101700
2016-08-04,81.820000,82.540001,81.400002,81.769997,75.430206,2407500
2016-08-05,82.220001,82.959999,82.000000,82.559998,76.158943,3286100
2016-08-08,83.000000,83.790001,82.800003,83.440002,76.970741,3544800
2016-08-09,83.519997,83.750000,82.699997,82.830002,76.408020,2314900
2016-08-10,83.309998,83.309998,82.480003,82.650002,76.241974,2290300
2016-08-11,83.000000,83.650002,82.989998,83.239998,76.786224,2229300
2016-08-12,83.260002,83.779999,82.580002,83.000000,76.564835,4342800
2016-08-15,83.000000,84.279999,82.959999,84.150002,77.625671,4056000
2016-08-16,84.209999,84.360001,83.639999,84.290001,77.754822,3161800
2016-08-17,84.410004,84.730003,83.839996,84.410004,77.865532,2983400
2016-08-18,83.410004,83.610001,82.510002,83.379997,76.915390,5003100
2016-08-19,83.059998,84.379997,82.760002,83.839996,77.339699,3823900
2016-08-22,83.620003,83.779999,83.000000,83.589996,77.109093,2885000
2016-08-23,83.980003,84.680000,83.949997,84.010002,77.496521,3178400
2016-08-24,83.410004,84.099998,82.970001,83.150002,76.703217,2200600
2016-08-25,83.070000,83.169998,82.589996,82.839996,76.417252,3082900
2016-08-26,83.209999,83.900002,82.279999,82.660004,76.251205,3596800
2016-08-29,82.510002,83.349998,82.410004,83.099998,76.657082,2253600
2016-08-30,82.860001,83.150002,82.309998,82.480003,76.085144,3468700
2016-08-31,82.059998,82.339996,81.610001,81.949997,75.596237,4041700
2016-09-01,81.589996,82.000000,80.570000,81.449997,75.135002,4102200
2016-09-02,82.190002,82.370003,81.470001,81.690002,75.356400,2449400
2016-09-06,82.010002,82.230003,81.480003,82.080002,75.716171,3071000
2016-09-07,82.500000,83.730003,82.410004,83.720001,77.229012,3996700
2016-09-08,83.500000,83.959999,83.080002,83.540001,77.062965,3400500
2016-09-09,82.889999,83.000000,80.760002,80.790001,74.526176,5311600
2016-09-12,80.269997,82.120003,80.099998,81.919998,75.568573,4110800
2016-09-13,81.099998,81.260002,79.930000,80.230003,74.009605,4740600
2016-09-14,80.379997,81.620003,80.230003,81.019997,74.738350,5324800
2016-09-15,80.830002,82.349998,80.739998,82.029999,75.670036,3499400
2016-09-16,81.620003,82.080002,81.209999,82.050003,75.688492,6715400
2016-09-19,82.180000,82.349998,81.349998,81.879997,75.531662,4351200
2016-09-20,82.459999,82.669998,81.660004,81.699997,75.365616,2774600
2016-09-21,82.300003,83.489998,82.010002,83.470001,76.998398,4264300
2016-09-22,83.970001,84.449997,83.309998,83.500000,77.026077,3925200
2016-09-23,83.510002,83.580002,82.389999,82.440002,76.048248,3031500
2016-09-26,82.199997,82.680000,82.010002,82.370003,75.983673,3340800
2016-09-27,82.190002,82.879997,81.669998,82.879997,76.454140,4295600
2016-09-28,83.250000,86.660004,83.139999,86.589996,79.876503,9497100
2016-09-29,86.279999,88.849998,86.279999,87.470001,80.688271,10616400
2016-09-30,87.989998,88.980003,87.809998,88.769997,81.887459,6379100
2016-10-03,88.230003,89.190002,88.169998,88.279999,81.435471,4294600
2016-10-04,88.500000,88.949997,87.180000,87.510002,80.725174,4743300
2016-10-05,88.120003,89.870003,88.040001,89.419998,82.487083,5189500
2016-10-06,88.959999,89.660004,88.709999,89.290001,82.367165,3786900
2016-10-07,89.519997,89.739998,87.940002,88.470001,81.610741,3774200
2016-10-10,89.099998,89.500000,88.139999,88.220001,81.380119,3785700
2016-10-11,89.099998,89.320000,87.260002,87.470001,80.688271,6471900
2016-10-12,87.500000,87.750000,87.019997,87.580002,80.789742,3950000
2016-10-13,86.900002,87.070000,86.260002,86.970001,80.227020,5677000
2016-10-14,87.830002,88.419998,87.559998,87.669998,80.872757,3601000
2016-10-17,87.379997,87.720001,86.900002,87.290001,80.522217,4479700
2016-10-18,88.110001,88.199997,86.769997,87.220001,80.457649,3715700
2016-10-19,87.309998,88.279999,86.860001,88.000000,81.177177,5943900
2016-10-20,87.059998,87.269997,86.230003,86.629997,80.618813,4576600
2016-10-21,85.730003,86.629997,85.360001,86.330002,80.339622,3592500
2016-10-24,86.120003,87.129997,85.540001,85.989998,80.023216,5096500
2016-10-25,85.860001,87.650002,83.879997,84.480003,78.617996,11639200
2016-10-26,83.809998,84.389999,82.879997,84.129997,78.292290,6582100
2016-10-27,84.279999,84.339996,82.709999,83.010002,77.250000,5003200
2016-10-28,83.320000,84.169998,83.000000,83.879997,78.059639,4974000
2016-10-31,84.190002,84.379997,83.410004,83.459999,77.668777,4679400
2016-11-01,83.470001,83.650002,81.650002,82.239998,76.533432,5139600
2016-11-02,82.150002,82.150002,80.330002,81.110001,75.481850,5228600
2016-11-03,81.639999,81.669998,80.680000,81.269997,75.630722,3859000
2016-11-04,81.339996,82.900002,80.589996,82.309998,76.598579,5745800
2016-11-07,83.739998,84.160004,82.970001,83.750000,77.938652,3786400
2016-11-08,83.769997,85.000000,83.059998,84.680000,78.804115,3407700
2016-11-09,89.779999,93.199997,89.360001,91.199997,84.871689,19281900
2016-11-10,92.040001,94.949997,91.839996,93.449997,86.965576,14174400
2016-11-11,93.389999,94.339996,91.820000,93.010002,86.556107,7369900
