Date,Open,High,Low,Close,Adj Close,Volume
2012-12-17,40.601093,40.601093,39.981785,40.200363,27.455843,3496800
2012-12-18,40.282333,40.728596,40.182148,40.719490,27.810402,3264200
2012-12-19,40.819672,40.956284,40.537342,40.537342,27.685995,2285700
2012-12-20,40.610199,41.020035,40.573769,40.983608,27.990786,2717900
2012-12-21,40.974499,41.020035,40.610199,40.783241,27.853939,5692400
2012-12-24,40.664845,41.247723,40.601093,41.092896,28.065428,1165500
2012-12-26,41.165756,41.220402,40.774136,40.928963,27.953459,1805500
2012-12-27,40.910748,41.174862,40.610199,41.111111,28.077862,1716600
2012-12-28,40.856102,41.165756,40.746811,40.837887,27.891266,1694200
2012-12-31,40.710384,41.147541,40.619308,41.129326,28.090305,2288000
2013-01-02,41.666668,41.748634,41.211292,41.475410,28.326675,2626800
2013-01-03,41.493626,41.602913,41.183971,41.530056,28.363998,2968700
2013-01-04,41.530056,41.730419,41.393444,41.693989,28.475956,1899600
2013-01-07,41.530056,41.812386,41.402550,41.438980,28.301790,1301000
2013-01-08,41.384335,41.675774,41.357014,41.602913,28.413755,1590100
2013-01-09,41.748634,41.748634,41.502731,41.511841,28.351557,1501600
2013-01-10,41.657558,41.958107,41.520947,41.848816,28.581699,2822200
2013-01-11,41.794170,41.894352,41.539162,41.894352,28.612797,1534600
2013-01-14,41.857922,42.003643,41.830601,42.003643,28.687449,1050100
2013-01-15,41.876137,42.085609,41.630238,42.040073,28.712322,2116000
2013-01-16,41.848816,41.985428,41.666668,41.867031,28.594143,1494900
2013-01-17,41.985428,42.249546,41.867031,42.122040,28.768303,2150300
2013-01-18,42.185791,42.349728,41.894352,42.331512,28.911373,2802200
2013-01-22,42.213116,42.568306,42.167576,42.440800,28.986010,1869200
2013-01-23,42.285973,42.404373,42.122040,42.313297,28.898928,1451700
2013-01-24,42.404373,42.431694,42.213116,42.358833,28.930029,1873800
2013-01-25,42.504555,42.814209,42.331512,42.805099,29.234812,2067200
2013-01-28,42.896175,42.914391,42.504555,42.732239,29.185057,1937200
2013-01-29,42.641167,43.123863,42.641167,43.069218,29.415203,2074200
2013-01-30,42.978142,43.041893,42.622952,42.823315,29.247255,2289000
2013-01-31,42.331512,42.358833,42.030964,42.249546,29.213533,3251900
2013-02-01,42.431694,42.686703,42.258652,42.522770,29.402462,2601100
2013-02-04,42.258652,42.668488,42.240437,42.531876,29.408754,3043300
2013-02-05,42.595627,42.723133,42.258652,42.358833,29.289104,2804700
2013-02-06,42.085609,42.395264,41.985428,42.395264,29.314287,2259900
2013-02-07,42.449909,42.595627,42.131149,42.322403,29.263906,1851000
2013-02-08,42.295082,42.568306,42.295082,42.531876,29.408754,3415500
2013-02-11,42.613842,42.832424,42.568306,42.723133,29.541002,1839400
2013-02-12,42.777779,42.877960,42.222221,42.877960,29.648060,2097900
2013-02-13,43.060108,43.196720,42.914391,43.041893,29.761412,1941800
2013-02-14,42.887066,43.078323,42.823315,42.941711,29.692142,1817200
2013-02-15,43.051003,43.570129,42.923496,43.533699,30.101473,5098100
2013-02-19,43.615665,43.943535,43.451729,43.943535,30.384861,2425800
2013-02-20,43.970856,44.289616,43.688526,43.697632,30.214817,2342600
2013-02-21,43.706741,43.943535,43.497269,43.852459,30.321877,2603600
2013-02-22,43.888889,44.289616,43.888889,44.271404,30.611559,1983700
2013-02-25,44.435337,44.480873,43.387978,43.387978,30.000711,1941200
2013-02-26,43.551914,44.007286,43.406193,43.952641,30.391144,2464400
2013-02-27,43.897995,44.571949,43.779598,44.408016,30.706026,1602700
2013-02-28,44.307831,44.790527,44.289616,44.517303,30.781586,4590900
2013-03-01,44.462658,44.763206,44.225864,44.535519,30.794184,2726100
2013-03-04,44.553734,45.291439,44.526413,45.045536,31.146830,2110400
2013-03-05,45.282333,45.300545,44.936249,45.200363,31.253878,1428900
2013-03-06,45.264118,45.346085,44.899818,45.045536,31.146830,1446900
2013-03-07,45.091076,45.227688,44.663025,44.726776,30.926418,2303400
2013-03-08,44.799637,44.808743,44.344261,44.553734,30.806772,2011700
2013-03-11,44.581055,44.644810,44.408016,44.526413,30.787878,1956800
2013-03-12,44.890709,44.963570,44.398907,44.663025,30.882339,2633500
2013-03-13,44.672131,44.754097,44.344261,44.408016,30.706026,1817600
2013-03-14,44.417122,44.945354,44.380692,44.535519,30.794184,2561500
2013-03-15,44.280510,44.499088,44.171219,44.335155,30.655634,4214600
2013-03-18,44.162113,44.362476,43.952641,44.007286,30.428928,4158100
2013-03-19,44.007286,44.180328,43.843353,43.934425,30.378546,2295800
2013-03-20,44.143898,44.326046,44.089252,44.162113,30.535990,2168500
2013-03-21,44.143898,44.417122,44.016392,44.134792,30.517094,2235100
2013-03-22,44.207649,44.635700,44.207649,44.544628,30.800484,1577800
2013-03-25,44.781422,44.826958,44.489983,44.590164,30.831955,1552500
2013-03-26,44.799637,45.118397,44.626595,44.963570,31.090151,4784900
2013-03-27,44.726776,45.063751,44.726776,45.000000,31.115351,2778100
2013-03-28,45.100182,45.455372,44.936249,45.409836,31.398731,3151800
2013-04-01,45.437157,45.774136,45.200363,45.774136,31.650616,2425500
2013-04-02,46.020035,46.156647,45.865208,45.965393,31.782875,2776400
2013-04-03,45.992714,46.056465,45.546448,45.801456,31.669514,2526400
2013-04-04,45.938068,46.411659,45.883423,46.357014,32.053654,2515000
2013-04-05,45.828781,46.602913,45.810566,46.584698,32.211086,2282400
2013-04-08,46.584698,46.985428,46.402550,46.976322,32.481873,1814800
2013-04-09,47.012749,47.249546,46.748634,47.085609,32.557442,1842000
2013-04-10,47.067394,47.413479,46.848816,47.295082,32.702282,2078700
2013-04-11,47.386158,47.440800,46.721310,46.867031,32.406311,3420400
2013-04-12,46.775955,47.377048,46.621128,47.377048,32.758961,2254900
2013-04-15,47.131149,47.304188,46.593807,46.630238,32.242573,3394000
2013-04-16,46.657558,47.795994,46.293259,47.795994,33.048637,2402000
2013-04-17,47.595627,47.595627,46.921677,47.313297,32.714870,1997900
2013-04-18,47.267761,47.331512,46.602913,46.948997,32.462982,3284400
2013-04-19,47.067394,48.032787,46.958107,48.005463,33.193474,2283000
2013-04-22,48.041893,48.105648,47.613842,48.014572,33.199776,1410400
2013-04-23,48.187614,48.460838,47.941711,48.315117,33.407585,2133900
2013-04-24,48.397087,48.542805,48.078323,48.542805,33.565018,1664300
2013-04-25,48.524590,48.542805,47.978142,48.187614,33.319431,2208800
2013-04-26,48.278690,48.433514,47.978142,48.060108,33.231258,1584700
2013-04-29,48.178505,48.406193,48.078323,48.333332,33.420185,1086500
2013-04-30,48.287796,49.143898,48.178505,48.542805,33.565018,2183800
2013-05-01,48.497269,48.870674,48.378872,48.551914,33.571323,2022200
2013-05-02,48.041893,48.488159,47.896175,48.324226,33.779144,2857100
2013-05-03,48.615665,48.861565,48.451729,48.697632,34.040165,3002900
2013-05-06,48.661201,48.870674,48.588341,48.843353,34.142017,2202600
2013-05-07,48.870674,49.225864,48.724953,49.125683,34.339371,2605200
2013-05-08,48.861565,48.916210,47.741348,47.841530,33.441738,4181200
2013-05-09,47.905281,47.969036,47.076504,47.140255,32.951542,4070900
2013-05-10,47.295082,47.459015,47.021858,47.322403,33.078865,3171000
2013-05-13,47.349728,47.468124,47.167576,47.468124,33.180717,2723800
2013-05-14,47.586521,48.715847,47.559200,48.688526,34.033794,2933800
2013-05-15,48.761383,49.499088,48.397087,49.499088,34.600391,2706000
2013-05-16,49.344261,49.681240,49.025501,49.316940,34.473068,2464200
2013-05-17,49.280510,49.635700,49.207649,49.526413,34.619488,2936100
2013-05-20,49.535519,49.918034,49.462658,49.826958,34.829575,1642600
2013-05-21,49.936249,50.400730,49.899818,50.346085,35.192448,2890400
2013-05-22,50.364300,51.056465,49.061932,49.344261,34.492165,3892800
2013-05-23,49.025501,49.043716,47.103825,47.249546,33.027935,4605100
2013-05-24,46.939892,46.994537,45.938068,46.293259,32.359478,3647600
2013-05-28,46.839710,46.894352,44.808743,45.136612,31.550974,4297300
2013-05-29,44.826958,44.836067,43.506374,43.597450,30.475080,5549800
2013-05-30,43.907104,44.234974,43.460838,43.615665,30.487812,3458300
2013-05-31,43.488159,44.089252,42.996357,43.151184,30.163134,6593900
2013-06-03,43.096539,43.852459,42.577412,43.743168,30.576939,4816100
2013-06-04,43.715847,43.925320,42.795994,42.814209,29.927584,3428500
2013-06-05,42.668488,43.023678,42.313297,42.431694,29.660202,2236500
2013-06-06,42.185791,43.506374,42.185791,43.479053,30.392317,3523900
2013-06-07,43.506374,43.715847,42.659382,43.315117,30.277731,3348400
2013-06-10,43.387978,43.460838,42.331512,42.477230,29.692030,3025200
2013-06-11,42.140255,42.777779,41.703098,41.785065,29.208208,5496200
2013-06-12,42.140255,42.304188,41.238617,41.311474,28.877157,2704400
2013-06-13,41.311474,42.021858,41.165756,41.885246,29.278225,4874000
2013-06-14,41.894352,42.504555,41.666668,41.848816,29.252760,7151100
2013-06-17,42.076504,42.204006,41.429871,41.684883,29.138174,4637100
2013-06-18,41.712204,42.131149,41.448086,41.876137,29.271866,2645000
2013-06-19,41.757740,41.985428,40.173042,40.218578,28.113216,3081600
2013-06-20,39.908924,40.036430,37.832424,38.151184,26.668081,6359000
2013-06-21,38.479053,39.790527,37.868851,39.335155,27.495686,7347700
2013-06-24,38.743168,39.608379,37.795994,38.606556,26.986393,5854400
2013-06-25,39.034607,40.245903,38.797813,40.009106,27.966793,4716200
2013-06-26,40.428051,41.202187,40.418945,41.165756,28.775305,5428600
2013-06-27,41.357014,41.648453,41.120220,41.602913,29.080875,3365000
2013-06-28,41.530056,41.748634,41.120220,41.384335,28.928087,3294000
2013-07-01,41.739525,41.785065,40.819672,40.938068,28.616144,2242700
2013-07-02,41.010929,42.149361,40.910748,41.894352,29.284597,4812800
2013-07-03,41.584698,41.639343,40.510017,40.919853,28.603407,2370400
2013-07-05,40.992714,41.202187,39.207649,40.482697,28.297827,3086200
2013-07-08,40.983608,41.156647,40.446266,40.582878,28.367867,2509400
2013-07-09,40.810566,41.156647,40.637524,41.056465,28.698912,2364100
2013-07-10,40.956284,41.147541,40.528233,40.983608,28.647976,1810400
2013-07-11,41.548271,42.604736,41.548271,42.395264,29.634733,3846000
2013-07-12,42.276867,42.495445,41.885246,42.240437,29.526508,2527700
2013-07-15,42.377048,42.486340,42.094719,42.468124,29.685669,1405400
2013-07-16,42.495445,42.559200,42.049179,42.176685,29.481953,1935100
2013-07-17,42.377048,43.123863,42.340618,43.060108,30.099470,3429700
2013-07-18,43.023678,43.214935,42.377048,42.659382,29.819359,2476700
2013-07-19,42.723133,42.868851,42.204006,42.340618,29.596540,5617600
2013-07-22,42.295082,42.486340,42.176685,42.404373,29.641106,2197700
2013-07-23,42.531876,42.604736,42.112934,42.140255,29.456490,2105700
2013-07-24,42.112934,42.176685,40.765026,40.947178,28.622513,3029900
2013-07-25,40.865208,41.165756,40.683060,41.138435,28.756201,2533300
2013-07-26,41.138435,41.293259,40.792351,41.284153,28.858065,1580700
2013-07-29,41.256832,41.466301,40.883423,41.047359,28.692537,1769300
2013-07-30,40.874317,41.994537,40.573769,40.683060,28.437889,1951300
2013-07-31,40.901638,41.074680,39.426231,39.954464,27.928595,4741600
2013-08-01,39.826958,39.826958,38.278690,38.324226,27.145739,4121200
2013-08-02,38.387978,39.162113,38.342442,38.989071,27.616652,3391100
2013-08-05,38.907104,39.262295,38.834244,39.134792,27.719879,2545300
2013-08-06,38.989071,39.253189,38.561020,38.561020,27.313452,3279300
2013-08-07,38.497269,38.524590,38.078323,38.296902,27.126379,3550200
2013-08-08,38.460838,38.542805,38.051003,38.315117,27.139284,1833500
2013-08-09,38.251366,38.934425,38.160290,38.597450,27.339260,2370000
2013-08-12,38.597450,38.615665,38.169399,38.442623,27.229597,1945200
2013-08-13,38.351547,38.351547,37.340618,37.459015,26.532894,3001400
2013-08-14,37.431694,37.622952,36.994537,37.067394,26.255495,2512400
2013-08-15,36.757740,36.876137,36.284153,36.630238,25.945852,3705800
2013-08-16,36.511841,36.511841,35.710384,35.874317,25.410425,6463200
2013-08-19,35.746811,36.220402,35.455372,35.883423,25.416872,3963900
2013-08-20,36.038250,36.785065,35.992714,36.411659,25.791027,4453300
2013-08-21,36.302368,37.586521,35.783241,36.839710,26.094229,4998500
2013-08-22,36.912567,36.930782,36.329689,36.693989,25.991009,2438400
2013-08-23,36.639343,37.367943,36.548271,37.295082,26.416777,3187200
2013-08-26,37.340618,37.404373,36.812386,36.921677,26.152281,2080900
2013-08-27,36.693989,37.404373,36.566486,37.267761,26.397425,2507000
2013-08-28,37.213116,37.622952,37.012749,37.522770,26.578051,3186300
2013-08-29,37.440800,37.440800,36.921677,37.140255,26.307106,2023700
2013-08-30,37.213116,37.386158,36.967213,37.094719,26.274851,2657400
2013-09-03,37.422588,37.449909,36.402550,36.876137,26.120033,3467300
2013-09-04,36.794170,37.021858,36.602913,36.885246,26.126478,2676100
2013-09-05,36.821495,36.930782,36.147541,36.165756,25.616852,1856100
2013-09-06,36.839710,37.841530,36.575592,37.240437,26.378065,4026500
2013-09-09,37.340618,37.941711,37.058289,37.941711,26.874786,2631200
2013-09-10,38.114754,38.132969,37.185791,37.340618,26.449032,2572100
2013-09-11,37.340618,37.823315,37.295082,37.750454,26.739323,1983000
2013-09-12,37.814209,38.160290,37.513660,37.550091,26.597399,2424300
2013-09-13,37.540985,37.905281,37.513660,37.732239,26.726421,1588000
2013-09-16,38.679417,39.526413,38.287796,38.451729,27.236050,2484200
2013-09-17,38.451729,38.761383,37.868851,38.032787,26.939308,1824900
2013-09-18,38.087433,40.063751,37.522770,40.027321,28.352068,3811100
2013-09-19,40.118397,40.537342,39.489983,39.499088,27.977911,3632200
2013-09-20,39.417122,39.480873,38.324226,38.333332,27.152185,4167500
2013-09-23,38.187614,38.542805,37.859745,37.923496,26.861891,2464500
2013-09-24,37.969036,38.051003,37.659382,37.704918,26.707066,2865800
2013-09-25,37.695812,38.069218,37.595627,37.950821,26.881256,3274800
2013-09-26,37.950821,38.060108,37.714027,38.060108,26.958654,1767900
2013-09-27,37.795994,38.069218,37.495445,37.841530,26.803833,2495300
2013-09-30,37.595627,38.096539,37.131149,37.295082,26.416777,2961500
2013-10-01,37.249546,38.351547,37.176685,38.169399,27.036068,2795100
2013-10-02,38.187614,38.233150,37.504555,38.041893,26.945753,2635600
2013-10-03,37.877960,37.914391,35.846996,36.265938,25.687815,9832900
2013-10-04,36.147541,36.366119,35.136612,35.564663,25.191088,8554900
2013-10-07,35.391621,36.530056,35.300545,36.302368,25.713617,4101000
2013-10-08,36.284153,36.994537,36.284153,36.575592,25.907141,4774600
2013-10-09,36.575592,37.021858,36.575592,36.621128,25.939402,3293400
2013-10-10,36.885246,37.267761,36.757740,37.222221,26.365166,2889600
2013-10-11,37.185791,37.841530,37.049179,37.832424,26.797384,2434500
2013-10-14,37.595627,37.905281,37.331512,37.750454,26.739323,2913200
2013-10-15,37.468124,37.868851,37.276867,37.513660,26.571594,2411200
2013-10-16,37.714027,38.469944,37.668488,38.315117,27.139284,2892400
2013-10-17,38.287796,39.125683,38.214935,39.016392,27.636005,2909000
2013-10-18,39.207649,39.316940,38.542805,38.770493,27.461836,5508200
2013-10-21,38.661201,38.743168,38.069218,38.315117,27.139284,2277200
2013-10-22,38.715847,38.979965,38.406193,38.724953,27.429573,2366500
2013-10-23,38.652096,38.834244,38.415302,38.779598,27.468285,2970000
2013-10-24,38.861565,38.888889,38.570129,38.606556,27.345715,2184200
2013-10-25,38.724953,39.280510,38.570129,39.207649,27.771479,2422600
2013-10-28,39.344261,39.426231,38.606556,39.025501,27.642467,2139800
2013-10-29,39.162113,39.417122,38.160290,38.387978,27.190895,2959500
2013-10-30,38.451729,38.715847,38.096539,38.533699,27.294104,3715300
2013-10-31,38.406193,38.406193,37.540985,37.795994,27.141371,3067900
2013-11-01,37.795994,38.251366,37.659382,37.987251,27.278709,2461000
2013-11-04,38.096539,38.251366,37.622952,38.142078,27.389891,2037700
2013-11-05,37.905281,38.078323,37.040073,37.149361,26.677021,3064700
2013-11-06,37.122040,37.641167,37.122040,37.304188,26.788200,2024200
2013-11-07,37.413479,37.504555,36.812386,36.839710,26.454655,2677100
2013-11-08,36.621128,36.666668,35.218578,36.092896,25.918364,3604700
2013-11-11,36.120220,36.493626,35.919853,35.956284,25.820267,1928400
2013-11-12,35.947178,36.020035,35.646629,35.783241,25.696003,2452400
2013-11-13,35.655739,35.965393,35.619308,35.928963,25.800653,2323100
2013-11-14,36.056465,36.520947,36.029144,36.047359,25.885672,2470800
2013-11-15,35.992714,36.448086,35.928963,36.256832,26.036089,2749300
2013-11-18,36.247723,36.475410,36.129326,36.165756,25.970686,3112100
2013-11-19,35.819672,35.892532,35.327869,35.464481,25.467100,3571500
2013-11-20,36.120220,36.202187,35.163933,35.364300,25.395157,4169400
2013-11-21,35.364300,35.664845,35.154827,35.446266,25.454025,2320700
2013-11-22,35.537342,35.546448,34.663025,34.854282,25.028915,3981700
2013-11-25,34.936249,34.972679,34.289616,34.335155,24.656134,3263900
2013-11-26,34.335155,34.335155,33.752277,33.752277,24.237562,4386800
2013-11-27,33.770493,34.107468,33.606556,34.034607,24.440300,2091600
2013-11-29,34.061932,34.134792,33.460838,33.488159,24.047899,1628200
2013-12-02,33.652096,33.652096,32.978142,33.096539,23.766674,2668700
2013-12-03,32.950821,33.142078,32.604736,32.841530,23.583553,2999200
2013-12-04,32.522770,33.415302,32.486340,33.233150,23.864779,3634500
2013-12-05,33.014572,33.415302,32.868851,33.233150,23.864779,2805800
2013-12-06,33.469944,33.542805,33.096539,33.306011,23.917101,2559600
2013-12-09,33.296902,33.615665,32.814209,33.579235,24.113302,2408500
2013-12-10,33.561020,33.916210,33.497269,33.570129,24.106764,3069400
2013-12-11,33.652096,33.652096,32.613842,32.641167,23.439674,3429900
2013-12-12,32.641167,32.695812,32.331512,32.477230,23.321949,3726000
2013-12-13,32.550091,33.032787,32.477230,32.577412,23.393896,2054000
2013-12-16,32.577412,33.597450,32.513660,32.841530,23.583553,3448500
2013-12-17,32.805099,33.096539,32.641167,33.078323,23.753595,3492100
2013-12-18,33.205830,33.588341,32.559200,33.551914,24.093681,5583100
2013-12-19,33.451729,33.451729,32.422588,32.604736,23.413513,3214200
2013-12-20,32.632057,32.941711,32.449909,32.859745,23.596636,4056000
2013-12-23,33.014572,33.205830,32.905281,32.987251,23.688198,2831800
2013-12-24,32.969036,33.233150,32.914391,33.114754,23.779762,1061300
2013-12-26,33.214935,33.397087,33.105648,33.224045,23.858242,2130500
2013-12-27,33.196720,33.324226,33.032787,33.242260,23.871325,2462200
2013-12-30,33.260475,33.397087,33.151184,33.333332,23.936722,1787800
2013-12-31,33.306011,33.360657,32.987251,33.078323,23.753595,2789900
2014-01-02,33.087433,33.178505,32.786884,32.978142,23.681660,2305800
2014-01-03,32.932606,33.142078,32.741348,32.950821,23.662039,2211700
2014-01-06,32.950821,34.016392,32.932606,33.524590,24.074064,4684300
