Date,Open,High,Low,Close,Adj Close,Volume
2013-03-12,70.425407,70.454010,69.662712,70.158463,61.397217,3134100
2013-03-13,70.291939,70.568413,70.110794,70.501678,61.697571,3559600
2013-03-14,70.720955,70.816292,69.996391,70.368202,61.580784,4813800
2013-03-15,70.139397,70.415871,69.910583,70.034523,61.288765,6262600
2013-03-18,69.329033,70.806755,69.166962,70.444473,61.647530,4467300
2013-03-19,70.616081,70.902092,70.005920,70.577950,61.764332,4464600
2013-03-20,70.902092,71.378777,70.902092,71.216705,62.323334,3813400
2013-03-21,71.111832,71.502716,70.968826,71.111832,62.231544,4288800
2013-03-22,71.350174,71.721992,71.197639,71.683853,62.732124,3781600
2013-03-25,71.931732,72.217743,70.902092,71.369240,62.456802,4556400
2013-03-26,71.607582,72.103340,71.426445,71.960335,62.974106,3600700
2013-03-27,71.531319,71.693390,71.102303,71.664787,62.715454,2953200
2013-03-28,71.645721,72.008003,71.502716,71.836395,62.865627,3661000
2013-04-01,71.693390,71.769661,70.644684,70.863960,62.014614,4144300
2013-04-02,71.245308,71.340645,70.539810,70.749550,61.914497,3738100
2013-04-03,71.006966,71.092766,69.767578,69.910583,61.180317,5101000
2013-04-04,70.082191,70.339607,69.920120,70.311005,61.530712,4457100
2013-04-05,69.300430,69.748512,69.052551,69.576904,60.888298,4543100
2013-04-08,69.548309,70.177528,69.386230,70.120331,61.363853,3470400
2013-04-09,70.206131,70.282402,69.767578,70.110794,61.355507,3069700
2013-04-10,70.101257,70.968826,69.881989,70.940224,62.081367,4604600
2013-04-11,70.968826,71.369240,70.740021,71.216705,62.323334,3333200
2013-04-12,70.911629,71.054634,70.349136,70.787689,61.947887,2248600
2013-04-15,70.425407,70.473076,68.814209,68.833282,60.237549,3542200
2013-04-16,69.338562,69.815247,69.100220,69.767578,61.055157,2593900
2013-04-17,69.348099,69.348099,68.089653,68.537735,59.978909,4156400
2013-04-18,68.499603,68.537735,67.612968,68.137321,59.628494,5598000
2013-04-19,70.282402,70.968826,69.271828,70.720955,61.889481,6884200
2013-04-22,70.825821,71.397842,70.587479,71.111832,62.231544,3951500
2013-04-23,71.502716,71.502716,70.311005,71.273903,62.373363,3053900
2013-04-24,71.474113,71.664787,71.149971,71.340645,62.431793,3945300
2013-04-25,71.435982,71.540848,70.959297,71.054634,62.181492,5486300
2013-04-26,71.064163,71.197639,70.244270,70.454010,61.655865,3493600
2013-04-29,70.568413,70.654213,70.024994,70.358673,61.572456,3147000
2013-04-30,70.520744,70.530281,69.595978,70.110794,61.355507,3060700
2013-05-01,69.786652,69.967789,69.090691,69.147888,60.512867,3326100
2013-05-02,69.433899,70.673286,69.414833,70.520744,61.714279,3283600
2013-05-03,71.226234,72.170074,71.226234,71.731522,62.773849,3372100
2013-05-06,71.769661,72.618156,71.741058,72.532356,63.474693,3784700
2013-05-07,72.646759,73.457123,72.580025,73.314117,64.158806,3064200
2013-05-08,73.123444,73.933807,73.009041,73.867073,64.642731,3165800
2013-05-09,73.828934,74.372360,73.733597,74.153084,64.893013,4241800
2013-05-10,74.124481,74.439095,73.628731,74.114944,64.859634,2424700
2013-05-13,74.067276,74.381889,73.857536,74.229355,64.959755,2090500
2013-05-14,74.210281,75.468735,74.210281,75.468735,66.044365,3196800
2013-05-15,75.201790,76.164688,74.868111,76.164688,66.653412,3483300
2013-05-16,75.592667,75.592667,74.887177,75.058784,66.024460,3634300
2013-05-17,75.535469,77.070389,75.363861,76.984589,67.718460,4263000
2013-05-20,76.574638,77.451736,76.488838,76.774849,67.533951,2651900
2013-05-21,76.746246,77.098991,76.183762,76.412567,67.215294,3333700
2013-05-22,76.422104,77.070389,75.611740,75.878677,66.745659,4336400
2013-05-23,75.030182,75.897751,74.887177,75.544998,66.452148,4116200
2013-05-24,75.325729,75.716606,74.839508,75.592667,66.494087,2541300
2013-05-28,76.536507,77.108528,76.031219,76.050285,66.896606,3476600
2013-05-29,75.487801,75.964485,74.877640,75.125519,66.083160,3446500
2013-05-30,75.325729,76.126556,75.030182,75.735672,66.619865,2919100
2013-05-31,75.516403,76.403030,74.801376,74.801376,65.798027,3444000
2013-06-03,74.887177,75.497330,74.381889,75.173187,66.125092,2938500
2013-06-04,75.030182,75.535469,73.771736,74.114944,65.194199,3624300
2013-06-05,73.876602,73.962410,72.942299,73.123444,64.322029,2843200
2013-06-06,73.180641,74.038681,72.742096,74.038681,65.127136,3002100
2013-06-07,74.734634,75.525932,74.248421,75.392464,66.317963,3414900
2013-06-10,75.544998,75.611740,74.639297,75.011116,65.982529,2465900
2013-06-11,74.286552,75.220856,74.057747,74.515366,65.546471,1646200
2013-06-12,75.087387,75.258987,73.657326,73.714531,64.842003,2210400
2013-06-13,73.733597,74.849045,73.581062,74.658371,65.672234,2504900
2013-06-14,74.515366,74.982513,74.229355,74.534431,65.563179,2765700
2013-06-17,75.154121,76.240959,75.049248,75.993088,66.846291,3971500
2013-06-18,76.145622,77.308731,75.993088,77.079926,67.802299,3380700
2013-06-19,77.060860,77.156197,75.964485,75.964485,66.821136,3206300
2013-06-20,75.325729,75.592667,73.876602,74.048210,65.135521,3564400
2013-06-21,74.658371,74.839508,73.685928,74.601166,65.621925,4623100
2013-06-24,73.876602,73.924271,72.599091,73.075775,64.280113,3756400
2013-06-25,73.848000,74.353287,73.571526,74.029144,65.118744,2542900
2013-06-26,74.839508,76.136093,74.782303,76.031219,66.879852,3811700
2013-06-27,76.412567,77.222931,76.412567,76.460236,67.257210,3515800
2013-06-28,76.269562,76.460236,75.602203,75.640335,66.535995,3645200
2013-07-01,76.136093,77.308731,76.136093,76.574638,67.357872,2251500
2013-07-02,75.544998,76.117020,74.010078,74.248421,65.311646,9421900
2013-07-03,73.752663,75.287590,73.714531,74.849045,65.839951,2707800
2013-07-05,75.354324,76.345833,75.354324,76.326767,67.139832,2203700
2013-07-08,76.727180,77.261063,76.317230,76.908318,67.651375,4047900
2013-07-09,77.528008,77.842621,77.356400,77.594742,68.255173,3071800
2013-07-10,77.461273,77.937958,77.156197,77.423141,68.104256,2552400
2013-07-11,78.338371,78.815056,78.157234,78.719719,69.244751,2610800
2013-07-12,78.710190,78.891327,78.052361,78.529045,69.077011,2806600
2013-07-15,78.652985,78.824593,77.899826,78.462311,69.018318,3551800
2013-07-16,78.509979,78.786461,78.042831,78.204903,68.791893,1982800
2013-07-17,78.529045,79.082001,78.395576,78.595787,69.135742,2359000
2013-07-18,78.595787,79.406151,78.185837,79.101067,69.580185,3903000
2013-07-19,80.445320,80.893402,79.034332,79.673088,70.083359,3338300
2013-07-22,79.177338,79.406151,78.891327,79.167809,69.638901,2719800
2013-07-23,79.549156,79.692162,79.062935,79.387077,69.831772,2126800
2013-07-24,79.520554,79.692162,78.977135,79.139206,69.613724,2088800
2013-07-25,78.929466,79.129669,78.710190,78.986664,69.479568,2699000
2013-07-26,78.700653,79.082001,78.462311,79.015266,69.504723,2658100
2013-07-29,78.776924,79.244072,78.633919,78.900864,69.404099,2376400
2013-07-30,79.358482,79.835167,78.881798,79.129669,69.605347,2557900
2013-07-31,79.415680,79.892365,79.062935,79.110603,69.588577,3165700
2013-08-01,79.892365,80.759933,79.730293,80.616928,70.913597,2348000
2013-08-02,80.464386,80.826668,80.130707,80.731331,71.014229,2509400
2013-08-05,80.349983,80.759933,80.092575,80.588326,70.888443,1577500
2013-08-06,80.521591,80.750397,79.997238,80.235580,70.578163,2175600
2013-08-07,80.073509,80.083038,79.453819,79.749359,70.150444,2557500
2013-08-08,80.178375,80.454857,79.606354,79.615891,70.033051,2211400
2013-08-09,79.634956,79.787498,79.234543,79.434746,69.873718,2375600
2013-08-12,79.091537,79.654022,78.767387,79.539619,69.965965,2218400
2013-08-13,79.587288,80.025841,79.282211,79.787498,70.184006,1524300
2013-08-14,79.882835,80.006767,79.339409,79.463348,69.898857,1807600
2013-08-15,78.748322,78.843658,77.966560,78.185837,68.775124,2407400
2013-08-16,77.842621,78.319305,77.718681,78.138168,69.078545,3752400
2013-08-19,77.880760,78.185837,77.604279,77.661484,68.657127,2425300
2013-08-20,77.690079,78.357445,77.604279,77.909355,68.876266,1851300
2013-08-21,77.794952,77.880760,76.765312,76.822517,67.915451,3046000
2013-08-22,76.812981,77.299202,76.631844,77.003654,68.075577,2765800
2013-08-23,77.060860,77.775887,76.660446,77.604279,68.606544,1893800
2013-08-26,77.709152,77.861687,77.175262,77.270599,68.311562,2147500
2013-08-27,76.431633,76.746246,75.401993,75.554535,66.794456,3191700
2013-08-28,75.544998,76.021683,75.201790,75.745209,66.963051,3195700
2013-08-29,75.554535,76.736710,75.401993,76.326767,67.477165,1901600
2013-08-30,76.612778,76.612778,75.564072,75.859612,67.064171,2064400
2013-09-03,76.689041,77.251534,76.565109,77.203865,68.252563,4224800
2013-09-04,76.650909,77.308731,76.488838,77.184799,68.235703,3501400
2013-09-05,77.127594,78.090500,76.927383,77.594742,68.598122,1904400
2013-09-06,77.756821,78.395576,76.507904,77.852158,68.825699,2160600
2013-09-09,78.023766,78.872261,77.957024,78.586250,69.474678,2381000
2013-09-10,79.110603,80.349983,78.938995,80.206978,70.907486,2478100
2013-09-11,80.273712,80.464386,79.749359,80.111641,70.823196,2635400
2013-09-12,80.159309,80.483452,79.863762,79.873299,70.612480,2114500
2013-09-13,80.102104,80.168846,79.434746,80.130707,70.840065,1739800
2013-09-16,81.141281,81.351021,80.502525,81.131744,71.725021,2239500
2013-09-17,81.169884,81.675171,81.045944,81.465424,72.020020,2083500
2013-09-18,81.436821,82.828743,80.941071,82.609467,73.031418,2387700
2013-09-19,82.866882,83.467499,82.628540,82.742943,73.149422,2396900
2013-09-20,82.571335,82.666672,81.494026,81.494026,72.045311,3629800
2013-09-23,81.236618,81.494026,80.063972,80.206978,70.907486,3426600
2013-09-24,80.178375,80.998276,79.835167,80.321381,71.008629,2390400
2013-09-25,80.397652,80.721794,79.930504,79.930504,70.663078,2358300
2013-09-26,80.102104,80.492989,79.816093,80.130707,70.840065,1455200
2013-09-27,79.654022,79.901901,79.272675,79.682625,70.443932,1787700
2013-09-30,78.938995,79.539619,78.529045,79.167809,69.988808,2611100
2013-10-01,79.253609,79.625420,78.996201,79.339409,70.140518,2566900
2013-10-02,78.795990,79.015266,78.252571,78.977135,69.820229,3074100
2013-10-03,78.776924,78.938995,77.261063,77.651947,68.648697,2761900
2013-10-04,77.861687,78.643456,77.518478,78.405113,69.314522,2660500
2013-10-07,77.651947,79.511017,77.318268,79.043869,69.879227,3750400
2013-10-08,78.938995,79.463348,77.976097,78.004692,68.960548,3196200
2013-10-09,78.176300,78.652985,77.651947,78.080963,69.027977,2763100
2013-10-10,78.986664,81.122215,78.938995,81.122215,71.716599,3778600
2013-10-11,81.045944,82.475998,80.941071,82.428329,72.871284,3556500
2013-10-14,81.684700,82.123253,81.351021,81.970711,72.466736,2990000
2013-10-15,81.760971,81.989777,81.007805,81.169884,71.758751,2070800
2013-10-16,81.789574,82.151855,81.045944,81.751434,72.272888,2537200
2013-10-17,81.408226,82.733406,81.217552,82.695274,73.107292,2810300
2013-10-18,81.713303,81.932579,79.797028,80.635994,71.286758,7384400
2013-10-21,80.635994,80.883873,80.140244,80.702728,71.345779,3684200
2013-10-22,81.007805,82.447395,80.941071,82.142319,72.618431,3497200
2013-10-23,82.113716,82.647606,81.551231,82.647606,73.065147,2830600
2013-10-24,82.800140,83.353096,82.676208,83.210091,73.562401,2366100
2013-10-25,83.133820,83.457970,82.609467,83.419830,73.747841,2881900
2013-10-28,83.076622,83.467499,82.857346,83.257759,73.604568,2036300
2013-10-29,83.048019,83.438904,82.876411,83.381699,73.714119,2035600
2013-10-30,83.438904,83.839317,82.533203,82.676208,73.090431,1917100
2013-10-31,82.800140,83.562836,82.466461,82.685738,73.098854,2401900
2013-11-01,82.723877,83.677246,82.504601,82.857346,73.250580,3243500
2013-11-04,82.943146,82.943146,81.894440,82.285324,72.744873,3398700
2013-11-05,82.037445,82.647606,81.436821,82.313927,72.770142,2071800
2013-11-06,82.771545,83.124290,82.361595,82.676208,73.090431,1881500
2013-11-07,82.685738,82.933617,81.351021,81.474960,72.028450,2508900
2013-11-08,81.532166,83.381699,81.389153,83.362633,73.697258,2875500
2013-11-11,83.295898,83.581909,83.019417,83.343567,73.680428,2142400
2013-11-12,83.162422,83.324493,82.428329,82.552269,72.980850,2557100
2013-11-13,82.332993,83.429367,82.113716,83.429367,73.756271,2789100
2013-11-14,83.658173,84.678284,83.324493,84.535278,74.733955,2936000
2013-11-15,84.163460,84.630615,84.096725,84.487610,74.691826,2698000
2013-11-18,84.735481,85.345642,84.411339,84.544807,74.742378,2534600
2013-11-19,83.915588,84.335068,83.610504,83.763046,74.428940,1864500
2013-11-20,84.039520,84.039520,83.038483,83.152893,73.886787,1884300
2013-11-21,83.334030,83.944183,83.286362,83.839317,74.496735,1697200
2013-11-22,83.772583,84.725952,83.591438,84.659210,75.225227,2008100
2013-11-25,84.849884,85.107300,84.354134,84.459007,75.047340,1746200
2013-11-26,84.516205,84.945221,84.296936,84.401802,74.996521,1923500
2013-11-27,84.840355,85.240768,84.554344,84.725952,75.284538,1228100
2013-11-29,84.687813,85.002426,84.268333,84.382736,74.979584,1212600
2013-12-02,84.354134,84.840355,83.896515,84.029991,74.666161,2152700
2013-12-03,83.848846,83.848846,82.638069,83.009888,73.759705,2430700
2013-12-04,82.790611,83.219627,82.170921,82.781075,73.556396,2542100
2013-12-05,82.657135,83.229156,82.466461,82.809677,73.581802,1881000
2013-12-06,83.972786,84.354134,83.629578,84.201599,74.818619,1734600
2013-12-09,84.258797,84.392273,83.639107,83.772583,74.437416,1893200
2013-12-10,83.572372,84.163460,83.343567,83.743980,74.411987,1856800
2013-12-11,83.686775,83.705841,82.247192,82.418793,73.234497,3028900
2013-12-12,82.199524,82.657135,81.913513,82.266258,73.098946,3069600
2013-12-13,82.523666,83.305428,81.770508,82.571335,73.370018,4396600
2013-12-16,82.885948,83.639107,82.428329,83.295898,74.013847,3284400
2013-12-17,83.496101,83.877449,82.409264,82.447395,73.259903,3835200
2013-12-18,82.733406,84.354134,81.894440,84.325531,74.928741,3758600
2013-12-19,83.963257,84.582947,83.867920,84.506676,75.089691,2682900
2013-12-20,84.678284,85.803261,84.478073,85.374245,75.860580,4027300
2013-12-23,85.803261,86.003464,85.193100,85.536316,76.004601,2410800
2013-12-24,85.765121,86.384811,85.526779,86.232277,76.623001,895900
2013-12-26,86.356209,86.966370,86.327614,86.851967,77.173637,2279400
2013-12-27,87.071236,87.166573,86.823364,86.890099,77.207512,1117800
2013-12-30,87.061707,87.176109,86.556419,86.756630,77.088936,1521100
2013-12-31,86.632690,87.290512,86.499214,87.109375,77.402374,1527600
2014-01-02,86.718491,86.890099,85.850929,86.108337,76.512886,1829300
2014-01-03,86.270409,86.718491,86.117867,86.299011,76.682312,1544300
2014-01-06,86.708961,87.004501,86.184608,86.213203,76.606071,2051400
2014-01-07,86.346680,86.890099,86.251343,86.565956,76.919487,1650500
2014-01-08,85.869995,86.565956,85.726990,86.222740,76.614525,2774500
2014-01-09,86.651756,87.176109,86.041603,86.251343,76.639938,1901100
2014-01-10,86.442017,86.575485,85.574448,85.955795,76.377327,3145300
2014-01-13,85.679321,86.232277,84.602013,84.725952,75.284538,2598600
2014-01-14,85.107300,85.317039,84.010925,85.221703,75.725060,3043100
2014-01-15,85.641182,85.955795,85.421913,85.717453,76.165550,2591800
2014-01-16,85.669785,86.051132,85.555382,85.850929,76.284157,1718700
2014-01-17,86.013000,86.232277,85.479111,85.755592,76.199448,2727600
2014-01-21,86.384811,86.785225,85.660255,86.365746,76.741592,2625000
2014-01-22,86.670822,86.994972,86.013000,86.842430,77.165176,2869600
2014-01-23,86.146469,86.480148,85.069160,85.612587,76.072372,4382900
2014-01-24,85.374245,86.670822,84.306465,84.344604,74.945671,5268000
2014-01-27,85.069160,86.728027,85.069160,86.079735,76.487450,6909200
2014-01-28,86.051132,86.937767,85.936729,86.232277,76.623001,3071100
2014-01-29,85.412376,86.318077,85.097763,85.555382,76.021538,4158400
2014-01-30,86.461082,87.586060,86.232277,87.423988,77.681931,3304300
2014-01-31,86.375282,87.853004,86.051132,86.975899,77.283775,3887500
2014-02-03,86.975899,87.671860,84.525742,84.611542,75.182877,4443400
2014-02-04,84.811752,85.793724,84.153931,85.574448,76.038475,4127500
2014-02-05,85.040558,85.755592,84.382736,85.412376,75.894493,4482000
2014-02-06,85.717453,86.937767,85.583984,86.890099,77.207512,2291800
2014-02-07,87.414452,88.939842,87.204712,88.815903,78.918739,4400700
2014-02-10,88.758705,89.426064,88.186684,88.520363,78.656113,3441700
2014-02-11,88.758705,90.141090,88.606163,89.769272,79.765869,3124000
2014-02-12,90.150620,90.446167,89.530930,89.893211,79.875992,2598900
2014-02-13,89.120987,90.188759,88.911240,90.122025,80.079308,2453600
2014-02-14,90.083885,90.398499,89.511864,90.198288,80.147072,2682500
2014-02-18,90.007614,90.303162,89.492798,89.950417,79.926811,2454900
2014-02-19,89.597672,90.636841,88.501289,88.615700,78.740829,4474000
2014-02-20,88.882637,89.645340,88.396423,89.197250,79.257591,2410000
2014-02-21,89.464195,90.036217,89.340256,89.550003,79.571037,3375800
2014-02-24,89.959946,90.770309,89.378395,89.387924,79.427002,3103900
2014-02-25,89.263992,89.893211,88.882637,89.492798,79.903702,3404700
2014-02-26,89.187721,90.131554,89.140053,89.483261,79.895172,2748700
2014-02-27,89.254456,90.093422,89.082848,89.969482,80.329315,2164700
2014-02-28,89.902748,90.770309,89.454666,90.036217,80.388893,3368700
2014-03-03,88.386887,89.683472,88.253418,89.225853,79.665344,2829000
2014-03-04,90.245956,91.123062,90.112488,90.188759,80.525085,4094000
2014-03-05,90.932388,91.380470,90.150620,90.245956,80.576164,4425300
2014-03-06,90.617775,91.046791,90.284096,90.331764,80.652740,3925400
2014-03-07,91.027725,91.437668,90.779846,90.989586,81.240097,5045300
2014-03-10,90.617775,90.970520,90.274559,90.808449,81.078369,2650000
2014-03-11,90.694046,90.827515,89.550003,89.721603,80.107994,2566500
2014-03-12,88.920776,89.483261,88.291550,89.473732,79.886665,2778700
2014-03-13,89.940880,90.083885,88.310616,88.520363,79.035446,3705600
2014-03-14,88.291550,88.739632,87.595589,87.719528,78.320427,3445300
2014-03-17,88.196213,89.445129,88.158081,89.044716,79.503624,3268700
2014-03-18,89.349792,89.483261,89.006577,89.378395,79.801559,2433800
2014-03-19,89.416527,89.635803,87.910202,88.558495,79.069496,2495600
2014-03-20,88.558495,89.035179,88.177147,88.615700,79.120575,2505900
2014-03-21,89.664406,90.360367,88.625229,88.653831,79.154617,5034000
2014-03-24,89.054245,89.292587,87.242844,87.681396,78.286362,3875500
2014-03-25,88.272484,88.587097,87.500252,88.129478,78.686462,2482900
2014-03-26,88.529892,88.730103,86.594551,86.604088,77.324501,3384900
2014-03-27,86.718491,86.937767,85.850929,86.089272,76.864853,3479900
2014-03-28,86.279945,87.271446,86.260872,86.651756,77.367073,2595100
